Time,NormalisedFlux
0.0,0.9648359703813103
1.0,0.9266340997387685
2.0,0.9531935846310152
3.0,0.9657922321552327
4.0,0.94772196817827
5.0,0.9775614365756187
6.0,0.9711499928524919
7.0,0.9599432132294125
8.0,0.9758069920953052
9.0,0.9254871613366881
10.0,0.9649346025483957
11.0,0.9420161156781289
12.0,0.9374968179579702
13.0,0.9609109680807497
14.0,0.9388652821300697
15.0,0.9059790374655242
16.0,0.9524653008616489
17.0,0.9305381510096771
18.0,0.938055182489934
19.0,0.9171905766744485
20.0,0.9073768082725063
21.0,0.929499378514938
22.0,0.9070156858897024
23.0,0.9285449704526513
24.0,0.9263062012213051
25.0,0.8921125183313077
26.0,0.9489616205887719
27.0,0.890276997859056
28.0,0.9335947941924241
29.0,0.9269057139926984
30.0,0.9294443414460495
31.0,0.9503327182062035
32.0,0.9774042684768915
33.0,0.9920861916350039
34.0,1.0045758624798125
35.0,1.0224507635664013
36.0,1.0311418854525458
37.0,1.0252713701728187
38.0,1.0745016394323055
39.0,1.074148204498161
40.0,1.0832258777269084
41.0,1.0805203868259377
42.0,1.120341335956264
43.0,1.0984545955765013
44.0,1.070823202148248
45.0,1.0994489875615134
46.0,1.0962424077430888
47.0,1.0939255700040855
48.0,1.087882003543024
49.0,1.096227849847115
50.0,1.070001267888651
51.0,1.0665960750353143
52.0,1.0383884258820564
53.0,1.0601848362047557
54.0,1.040144307924617
55.0,1.0635338187145464
56.0,1.0310682315489317
57.0,1.0263703808339018
58.0,1.0398292991027613
59.0,1.0711414519064713
60.0,1.0271675506348923
61.0,1.044838240235791
62.0,1.0583508715188794
63.0,1.0493624071391463
64.0,1.0254655585774046
65.0,1.060607851832778
66.0,0.9977477310177384
67.0,1.04524198435688
68.0,1.0210150260280126
69.0,1.0519340305846656
70.0,1.0310130906167196
71.0,1.0164751994795913
72.0,1.0281665684838592
73.0,1.0374955235280614
74.0,1.0128788561679658
75.0,1.0121225698170015
76.0,0.9868135223075911
77.0,1.0256789888285123
78.0,0.9945042192679309
79.0,0.9897789634493556
80.0,1.0033869489174925
81.0,0.9993132329830607
82.0,0.9657167588560154
83.0,0.9837819380185435
84.0,1.0058767320107034
85.0,1.0159054598122725
86.0,1.0208520229115592
87.0,0.9714786459204937
88.0,0.9885959056637398
89.0,0.9864011154705604
90.0,0.9311995008647378
91.0,0.9565663231537161
92.0,1.0019264851865304
93.0,0.9701996727460278
94.0,0.9891062707324875
95.0,0.9700335034014438
96.0,0.9583487698253945
97.0,0.9305215152477903
98.0,0.9528850101859289
99.0,0.959624793034181
100.0,0.934322658970985
101.0,0.953468950546014
102.0,0.9603769801777274
103.0,0.9839398970269018
104.0,0.9747947788927515
105.0,0.9782219929216969
106.0,0.9631435866386315
107.0,0.9638998556941455
108.0,0.9395390955522017
109.0,0.9817390354261091
110.0,0.9563983816506368
111.0,0.960907129701422
112.0,0.9308556140997779
113.0,0.9427891481643509
114.0,0.9301114129960505
115.0,0.9212137246670661
116.0,0.929402197998758
117.0,0.9019217774783794
118.0,0.8914078775426029
119.0,0.9120993040600985
120.0,0.9029108621481801
