Time,NormalisedFlux
0.0,1.1159977046506324
1.0,1.0810347771121318
2.0,1.1042074279300687
3.0,1.0855473632623822
4.0,1.0937426892745654
5.0,1.0903867552121314
6.0,1.039654301757915
7.0,1.0686158921381226
8.0,1.0699530492676415
9.0,1.025374936096779
10.0,1.0662030976865657
11.0,1.0356812448631616
12.0,1.0293045636131786
13.0,1.037785841646122
14.0,1.0248642370555665
15.0,1.0361797080675004
16.0,1.0317505718940818
17.0,1.0725083888864706
18.0,1.04622990138352
19.0,1.0415195896121825
20.0,1.053748327166055
21.0,1.0475938163903893
22.0,1.0588022716639705
23.0,1.0504709943389703
24.0,1.0351932337591039
25.0,1.0631200422588463
26.0,1.0531632617684892
27.0,0.9768103086767466
28.0,1.0326264789134365
29.0,1.0248880882381048
30.0,1.0169797439087664
31.0,1.0062659813559165
32.0,1.012585865480037
33.0,1.0270703050325494
34.0,1.0070581525038262
35.0,1.0105293184045987
36.0,1.017912980730711
37.0,1.0359506436978543
38.0,1.037767995077074
39.0,1.011088028176039
40.0,1.006863105195401
41.0,1.0310418119143248
42.0,1.0267189334923597
43.0,0.9711357609476375
44.0,1.038955812802776
45.0,0.997618650114421
46.0,1.012859460371916
47.0,0.9723858808841545
48.0,0.9698410154377385
49.0,0.9712758764213728
50.0,0.9866168441824245
51.0,0.9997834495052842
52.0,0.9702115965929745
53.0,0.976631604222086
54.0,0.9599071318139828
55.0,0.9503880874272437
56.0,0.949455050177892
57.0,0.954780011823515
58.0,0.9634358894257401
59.0,0.9596600997196981
60.0,0.9701225406893522
61.0,0.9593290883146145
62.0,0.9671326965097046
63.0,0.957097615156395
64.0,0.9680560525417259
65.0,0.9858711321936808
66.0,0.9469221380752861
67.0,0.9449926995327979
68.0,0.9348294544913671
69.0,0.960095740371742
70.0,0.9327739215482351
71.0,0.9350631343115813
72.0,0.9284073817099331
73.0,0.9303004412428955
74.0,0.9097060792978751
75.0,0.899712843970036
76.0,0.9442542157970163
77.0,0.8894399863917156
78.0,0.923446932097031
79.0,0.9257687698945367
80.0,0.9125411858498083
81.0,0.905064926663703
82.0,0.9425476583713668
83.0,0.9020424868994729
84.0,0.9389347284709816
85.0,0.9300513335161577
86.0,0.9343720885537773
87.0,0.975641329981119
88.0,0.9934687333028174
89.0,1.0071853498010401
90.0,1.0182267770427427
91.0,1.0720629763820986
92.0,1.0480132410083831
93.0,1.081400768761642
94.0,1.0806101759283595
95.0,1.0565165937914005
96.0,1.0977105191837346
97.0,1.0984217305338417
98.0,1.0939530717559232
99.0,1.0889109162350157
100.0,1.092405860736484
101.0,1.0816801108670016
102.0,1.0866338812403125
103.0,1.060354425204219
104.0,1.0503508562059902
105.0,1.0601683801465291
106.0,1.0579305307870055
107.0,1.0273103179568916
108.0,1.0482414775378002
109.0,1.0484688076525597
110.0,1.038954315436001
111.0,1.0418424354930973
112.0,1.0286970586461328
113.0,1.0297051212159771
114.0,1.0311074737023755
115.0,1.025728210024056
116.0,1.044541509473345
117.0,1.0561014578625922
118.0,1.0225800688297628
119.0,1.028523250868935
120.0,1.0081913853632576
