Time,NormalisedFlux
0.0,0.966002809378495
1.0,1.045521935935969
2.0,1.0588282871736587
3.0,1.1398328740009591
4.0,1.1635932863090377
5.0,1.193608642510254
6.0,1.2159994073107547
7.0,1.2217750616246421
8.0,1.192711980427184
9.0,1.2157226499370533
10.0,1.1160039423824875
11.0,1.0468853799950237
12.0,1.019820632701504
13.0,0.9514557095434115
14.0,0.926922451110595
15.0,0.7983977365468832
16.0,0.825106458806062
17.0,0.8178103719563168
18.0,0.8237933215319622
19.0,0.784115166570042
20.0,0.8370923534911596
21.0,0.8366612087913532
22.0,0.9154828410387742
23.0,0.9655936378438298
24.0,0.9863028681086012
25.0,1.0584602804678986
26.0,1.1288990997785853
27.0,1.246918428298347
28.0,1.1573380869655285
29.0,1.2155837410445374
30.0,1.1996358174012305
31.0,1.263139449721411
32.0,1.2079373709678205
33.0,1.1412280920353912
34.0,1.0912857425595526
35.0,1.033172724016429
36.0,1.0506767671770827
37.0,0.9012837700982536
38.0,0.8809440415265509
39.0,0.8767730278583199
40.0,0.8178446148658376
41.0,0.7671117007762587
42.0,0.8669512572416167
43.0,0.8328358242379382
44.0,0.7545794867236982
45.0,0.8598187365470435
46.0,0.8769421665631977
47.0,0.9088634517230938
48.0,0.9187306415315584
49.0,1.0868825776321147
50.0,1.088876091431564
51.0,1.110840176229668
52.0,1.1546643157959064
53.0,1.1310845298619552
54.0,1.2694563046839964
55.0,1.17577725520912
56.0,1.17588710146595
57.0,1.1595809917783333
58.0,1.1119100729599278
59.0,1.113860853049883
60.0,1.081248460045908
61.0,0.920307828066997
62.0,0.8488501130993686
63.0,0.8394335155937486
64.0,0.8851177149945504
65.0,0.7901881052002939
66.0,0.8220117122471187
67.0,0.8564046182489107
68.0,0.8009435669387369
69.0,0.8376839840982789
70.0,0.7975486218191954
71.0,0.9186468864769479
72.0,0.9953424001500041
73.0,1.0001291304253936
74.0,1.0725655046349074
75.0,1.0578319151543116
76.0,1.1661332680237653
77.0,1.1882549849285753
78.0,1.2198003988459831
79.0,1.2187889028123073
80.0,1.1466128003874574
81.0,1.2238415304213284
82.0,1.1190879707785708
83.0,1.023098481030293
84.0,1.0561709668067811
85.0,0.9647448738882499
86.0,0.9879458832998249
87.0,0.863903011660797
88.0,0.8620451967652718
89.0,0.8006912975407591
90.0,0.8027129283171376
91.0,0.8042322610761076
92.0,0.8151585222923176
93.0,0.8197728230192857
94.0,0.8709073505556231
95.0,0.9437141621894003
96.0,0.9179733130254659
97.0,1.0341754928073696
98.0,1.0566559213597022
99.0,1.1333869517271986
100.0,1.1360384638654788
101.0,1.2264506916645481
102.0,1.1807982559988128
103.0,1.2137533297250442
104.0,1.2113250856030993
105.0,1.1721138838339822
106.0,1.1120139592081029
107.0,1.0704446626665982
108.0,1.0381205793390647
109.0,0.9989503574881652
110.0,0.9127950933233157
111.0,0.9004351423113185
112.0,0.7965378796206857
113.0,0.7516857267534869
114.0,0.8092299140150219
115.0,0.7794547972570635
116.0,0.8610977145247339
117.0,0.8639515554050284
118.0,0.8111038565436579
119.0,0.9281337588576314
120.0,0.9848363762478156
