Time,NormalisedFlux
0.0,0.7491186589546175
1.0,0.7680672954644787
2.0,0.8583583208017252
3.0,0.9033573100555359
4.0,0.917214786454905
5.0,0.9700298769828299
6.0,1.0640161257601781
7.0,1.1340508714316246
8.0,1.2037671392714968
9.0,1.1394616429642548
10.0,1.180179194874506
11.0,1.1471537163536127
12.0,1.2066410227413387
13.0,1.1513913618908866
14.0,1.1508895868128668
15.0,1.1546435595133882
16.0,1.0254298816816099
17.0,0.9888772522593547
18.0,0.926728120369479
19.0,0.8330930466956806
20.0,0.8499156544545883
21.0,0.7866657227576824
22.0,0.7856079149310242
23.0,0.7817230247751256
24.0,0.8786384096571933
25.0,0.8446527748247067
26.0,0.8701349876821112
27.0,0.9548507309632928
28.0,1.03301683361309
29.0,0.9857036855113641
30.0,1.0664145981939332
31.0,1.1300029705516916
32.0,1.1621133367774483
33.0,1.1828202672294177
34.0,1.2233887931796468
35.0,1.1990012062808848
36.0,1.1940848349593889
37.0,1.1302141558585983
38.0,1.1168211107715347
39.0,1.0034280867235061
40.0,1.0164850107946448
41.0,0.8993014796135851
42.0,0.8218895555869312
43.0,0.8171424372348889
44.0,0.8262436221694858
45.0,0.7997011898327611
46.0,0.824187331549183
47.0,0.8274010057027993
48.0,0.8465738616891142
49.0,0.9304640934916026
50.0,0.9559213790104716
51.0,1.0009275080503157
52.0,1.0206890908977866
53.0,1.147795010114294
54.0,1.1563706792145536
55.0,1.2574181312480597
56.0,1.187425770688591
57.0,1.1659275211005584
58.0,1.1564292225915491
59.0,1.1321374189605535
60.0,1.1427945128181969
61.0,1.0952698931198404
62.0,1.0273968570320258
63.0,0.9398381709908109
64.0,0.9187362040790064
65.0,0.8611050935754547
66.0,0.7931102810115082
67.0,0.7737818344880669
68.0,0.8430475990871935
69.0,0.7189717376740353
70.0,0.8347813528818766
71.0,0.8364457528557167
72.0,0.9497754635526183
73.0,0.9652669224285865
74.0,1.0310149491782403
75.0,1.063023061398368
76.0,1.105753789528907
77.0,1.2254398780701303
78.0,1.1596470489936266
79.0,1.1304571993372323
80.0,1.2014741120851105
81.0,1.165843123043731
82.0,1.081671225825043
83.0,1.0969542244396826
84.0,1.0536088060805175
85.0,1.0024495422752238
86.0,0.9261049909103026
87.0,0.9310872009463654
88.0,0.9069504630303084
89.0,0.7941719296380965
90.0,0.8368252500628022
91.0,0.8269286443850217
92.0,0.8547769494280453
93.0,0.8866139798467669
94.0,0.9429482995501238
95.0,0.9699907591173742
96.0,1.0176082322736322
97.0,1.0364228311195578
98.0,1.095424675910484
99.0,1.1973915949745457
100.0,1.1815783466488228
101.0,1.2538849058588455
102.0,1.181034552565664
103.0,1.1693543893902982
104.0,1.1787241838739584
105.0,1.2190575853304764
106.0,1.020431042075771
107.0,1.035934390298828
108.0,0.9235514528833056
109.0,0.9134213093827462
110.0,0.89812692649897
111.0,0.8514256716789347
112.0,0.8425959446084484
113.0,0.7542592791028092
114.0,0.797320428523516
115.0,0.8006344754093205
116.0,0.8265390518059442
117.0,0.9747229806504369
118.0,0.9564310043331465
119.0,0.9821418630551111
120.0,1.0264388790350871
