Time,NormalisedFlux
0.0,0.8584827294866683
1.0,0.8587378375605227
2.0,0.7932775959613422
3.0,0.7695933697903522
4.0,0.8411545056654377
5.0,0.83385849555243
6.0,0.854788946029314
7.0,0.8464682837098191
8.0,0.9224124512095085
9.0,1.0301097398508743
10.0,1.113193108732298
11.0,1.1439422072929708
12.0,1.19282535807645
13.0,1.1777313984956561
14.0,1.2522297299261376
15.0,1.2119824800172325
16.0,1.171933329959281
17.0,1.1413506466577352
18.0,1.0914053953266305
19.0,1.1140272134044527
20.0,1.036971343493194
21.0,0.9737837967271156
22.0,0.9371588114961763
23.0,0.8775775737850773
24.0,0.8097576389984403
25.0,0.7873666614529325
26.0,0.7735833040925584
27.0,0.8089973246717095
28.0,0.8275516666673568
29.0,0.8329796535492877
30.0,0.8911582143568653
31.0,0.9775884188015227
32.0,0.9578261633541431
33.0,1.0983259728631958
34.0,1.0472311065474011
35.0,1.1006463833010502
36.0,1.1735222081243333
37.0,1.2467831384738115
38.0,1.2658662380953116
39.0,1.1378284904648626
40.0,1.1751009404512756
41.0,1.173667926377487
42.0,1.0817448522054804
43.0,1.1017552662499515
44.0,0.9877392272059058
45.0,0.9802400936143896
46.0,0.9159875229763672
47.0,0.87796162609292
48.0,0.8445051051304193
49.0,0.8275267394009757
50.0,0.8204706785634848
51.0,0.8192374248454184
52.0,0.8596168216020703
53.0,0.945123468621561
54.0,0.8968305067775472
55.0,1.0052005753778088
56.0,1.0408803976231635
57.0,1.0682736542025544
58.0,1.1652335090233124
59.0,1.1181695309531048
60.0,1.2497038892786496
61.0,1.2315062557678231
62.0,1.2392781138412554
63.0,1.2009765321258787
64.0,1.1797936999566965
65.0,1.076773515042093
66.0,1.1030919122290628
67.0,1.007869733904337
68.0,0.9673380512548236
69.0,0.9112951036643717
70.0,0.8217793754966934
71.0,0.7588067805672174
72.0,0.827929578557177
73.0,0.8104796478284993
74.0,0.7632957863540916
75.0,0.8133221015904476
76.0,0.808709072013818
77.0,0.938276189255933
78.0,0.8904671075988282
79.0,1.0307271813685865
80.0,1.0637952380571702
81.0,1.165159792488211
82.0,1.1245969348811409
83.0,1.1670700964584122
84.0,1.2798318639986743
85.0,1.1992348325464892
86.0,1.1600969351251886
87.0,1.1299897941776658
88.0,1.1868096183046812
89.0,1.0625369952911792
90.0,1.0394883766346685
91.0,0.9292568112304584
92.0,0.9154610558168519
93.0,0.9095966734561627
94.0,0.9127171410244945
95.0,0.7746651992194704
96.0,0.8568626562591548
97.0,0.8471791852203294
98.0,0.868455695583144
99.0,0.8892248132094364
100.0,0.9388141521628699
101.0,0.8753700667415216
102.0,1.0115678376659805
103.0,1.0001254331529787
104.0,1.1037622179493323
105.0,1.185232168618201
106.0,1.1804360920033146
107.0,1.177433450255967
108.0,1.1685123931226649
109.0,1.1452987656321745
110.0,1.1518462669410299
111.0,1.1912672175800534
112.0,1.0870956890926942
113.0,1.030851043973459
114.0,0.9890549908753107
115.0,0.9312274813943918
116.0,0.8790712853071422
117.0,0.8447122303056375
118.0,0.8394951358513456
119.0,0.8295444217769964
120.0,0.7586407097812622
