Time,NormalisedFlux
0.0,1.0826428491294797
1.0,1.0655444250071107
2.0,1.0453666683193605
3.0,1.0389027009442562
4.0,1.0534648074332549
5.0,1.0153077200589222
6.0,1.0376880302662226
7.0,1.0290077413216856
8.0,1.0400508231615198
9.0,1.0253851070596631
10.0,1.030752544764138
11.0,1.0421188757278508
12.0,1.044365308482771
13.0,1.0357830278133948
14.0,1.0292029075281723
15.0,1.0475683553006325
16.0,1.036505264110141
17.0,1.0198730632412385
18.0,1.0367761726409883
19.0,1.015252796372187
20.0,0.9827808651800963
21.0,1.0283995715098497
22.0,1.0238839504689183
23.0,1.001534952677132
24.0,1.0470537802711917
25.0,1.0046329069730482
26.0,1.0089992111344686
27.0,1.0096418055908012
28.0,1.0045827604669306
29.0,0.9766023129835462
30.0,0.9768930965087013
31.0,1.0060158132070185
32.0,1.0068780180044163
33.0,1.0228628981555463
34.0,0.9866070838798421
35.0,0.9784624592410801
36.0,1.0006474756356698
37.0,1.0016041130099558
38.0,1.008190123791782
39.0,0.991807979794418
40.0,0.9932153051516852
41.0,0.9768365529512594
42.0,0.987740076839724
43.0,0.9548761762512089
44.0,0.9828672507647004
45.0,0.9721997595043992
46.0,0.9300210070352185
47.0,0.9700774730665207
48.0,0.9655378639943308
49.0,0.9705818725506005
50.0,0.9618631436982472
51.0,0.9490665958235458
52.0,0.9416223765235342
53.0,0.9686810673262497
54.0,0.9554517276201921
55.0,0.953641580503385
56.0,0.9227449204406496
57.0,0.9374910000054454
58.0,0.9755374923643443
59.0,0.9583826426904255
60.0,0.9392716738239874
61.0,0.9657964254201574
62.0,0.946118078102392
63.0,0.9204591089222183
64.0,0.9504633286773795
65.0,0.9557938641453407
66.0,0.9187409115762711
67.0,0.9111094730769663
68.0,0.9247040856852545
69.0,0.9258764929451095
70.0,0.933561695762864
71.0,0.9150472870878184
72.0,0.8736402945477626
73.0,0.863738001652109
74.0,0.9192421595745751
75.0,0.9107628516169953
76.0,0.9455629155689955
77.0,0.9552052359457835
78.0,0.960230599732327
79.0,0.9533674026853728
80.0,1.003391166108769
81.0,1.028274339028393
82.0,1.030103432984696
83.0,1.0385512984456011
84.0,1.0759187881057146
85.0,1.0457745206005613
86.0,1.0853409622420667
87.0,1.0706545622313022
88.0,1.0748325168434474
89.0,1.100262622587077
90.0,1.098567364182687
91.0,1.1006420971792072
92.0,1.0873644620537994
93.0,1.0818624329267656
94.0,1.0864345089048586
95.0,1.0925149672401753
96.0,1.0729900565551211
97.0,1.052404832092011
98.0,1.0494410131926788
99.0,1.0470744595471284
100.0,1.0541059564679216
101.0,1.0387743845763315
102.0,1.0380703237455262
103.0,1.032429044520937
104.0,1.075721507264142
105.0,1.0457263347668102
106.0,1.0347367343848546
107.0,1.0427609842085446
108.0,1.047465357208937
109.0,1.060558805369153
110.0,1.0401842417092617
111.0,1.0191006314253575
112.0,1.0263804212834287
113.0,1.0333129068752889
114.0,1.0424636545022399
115.0,1.0266311151253116
116.0,1.0354316437024662
117.0,1.0096873723989161
118.0,1.0450336973870464
119.0,1.011747060965254
120.0,1.0481022719941788
