Time,NormalisedFlux
0.0,0.8532992310079269
1.0,0.8659532740101464
2.0,0.9137540760949281
3.0,1.018005049775058
4.0,1.0932851174173468
5.0,1.1181464910172902
6.0,1.1386456937233125
7.0,1.1745991278429755
8.0,1.1941818935092663
9.0,1.1624808777805211
10.0,1.2330451958509105
11.0,1.2028287823583765
12.0,1.0830180286001903
13.0,1.111495152182995
14.0,1.0050935167952446
15.0,0.9461348019447766
16.0,0.9553654659205627
17.0,0.8956345904106774
18.0,0.8406432056620403
19.0,0.8881874321364365
20.0,0.7188623814029018
21.0,0.7025420206877995
22.0,0.8312907844258892
23.0,0.876102749878165
24.0,0.8156007524534383
25.0,0.8697509828301726
26.0,1.0205251226700547
27.0,1.0076031518407909
28.0,1.1158957533939808
29.0,1.0933891189452876
30.0,1.1730168092563866
31.0,1.1750600059599492
32.0,1.1642621773629542
33.0,1.2110328576144513
34.0,1.2001555885584765
35.0,1.1637289932240256
36.0,1.0909196781494854
37.0,1.1231298416910076
38.0,1.0609965558627004
39.0,0.9642290301401291
40.0,0.8794417383355122
41.0,0.929217571667383
42.0,0.8502569628045442
43.0,0.7052960900122764
44.0,0.7500435468091794
45.0,0.7772841829690045
46.0,0.7393341278807467
47.0,0.8069800438552598
48.0,0.8530165769690163
49.0,0.9174795411203298
50.0,0.9667869479830816
51.0,0.9779132287925696
52.0,1.0243649578075193
53.0,1.1300400812352518
54.0,1.1410255368338038
55.0,1.1876891239866554
56.0,1.2398303873195664
57.0,1.211326591202837
58.0,1.218725636091404
59.0,1.1662737007577344
60.0,1.1429031282798743
61.0,1.1144261082200262
62.0,1.0384785181540457
63.0,0.969157734638955
64.0,0.9712857951187549
65.0,0.8611332005551517
66.0,0.8420606369398383
67.0,0.8338141681429485
68.0,0.7976082983585036
69.0,0.7825216804525782
70.0,0.7860769414494068
71.0,0.8965744521983595
72.0,0.8748820382825239
73.0,0.9191641577956678
74.0,0.9527360742601085
75.0,1.034940492200784
76.0,1.1109531460128061
77.0,1.1656636647383931
78.0,1.1815697878847735
79.0,1.2088374797788983
80.0,1.2151401509050446
81.0,1.2218038072982396
82.0,1.2001613950386434
83.0,1.2262573484879675
84.0,1.078984671081083
85.0,1.0374280336127288
86.0,1.0714812170161487
87.0,0.9857381791116935
88.0,0.9037124912037867
89.0,0.8422274557818151
90.0,0.868109750739122
91.0,0.818708899578138
92.0,0.7988224464324418
93.0,0.8039072289285947
94.0,0.787121609415296
95.0,0.8458163857410365
96.0,0.8789061755330518
97.0,0.9649285082708626
98.0,0.9844262512698699
99.0,1.070718973415789
100.0,1.0691058061658938
101.0,1.148232207791637
102.0,1.159192628147065
103.0,1.1359814760481404
104.0,1.2026652426013993
105.0,1.1576266566280116
106.0,1.1666891863262865
107.0,1.1750903605888565
108.0,1.139283474504134
109.0,1.0298158124699364
110.0,1.0485329706062012
111.0,0.9424390144603674
112.0,0.8836191323761707
113.0,0.8706556151035493
114.0,0.895262417017208
115.0,0.820892748437023
116.0,0.7974804256596237
117.0,0.7531475565495968
118.0,0.7921793589009207
119.0,0.88572057517327
120.0,0.9054179773627621
