Time,NormalisedFlux
0.0,0.9944964977003709
1.0,1.0439936055997878
2.0,1.0906628125005944
3.0,1.1563599231232415
4.0,1.2007823949995438
5.0,1.198763270745183
6.0,1.2291215939900062
7.0,1.1952426211316973
8.0,1.1250030895114396
9.0,1.177491054833715
10.0,1.1349599278817337
11.0,1.108365105102185
12.0,1.0836945076483158
13.0,0.9856727349977181
14.0,0.965781934518762
15.0,0.944853099609374
16.0,0.9112828988592064
17.0,0.8229798427979257
18.0,0.8303969784683575
19.0,0.8072634508181844
20.0,0.8073410371613092
21.0,0.7986715547614317
22.0,0.8659263649571252
23.0,0.8741709285146679
24.0,0.8828454164728521
25.0,0.9126194808875787
26.0,0.9841252932402373
27.0,0.999215909798667
28.0,1.0485159131387154
29.0,1.1447448085617915
30.0,1.1876418700371447
31.0,1.160426639978383
32.0,1.133799955921912
33.0,1.1951664590813906
34.0,1.186460931678419
35.0,1.1430782813659854
36.0,1.1535302755834131
37.0,1.1474512729954875
38.0,1.0138219996485254
39.0,1.0323399332853334
40.0,1.0057379792756895
41.0,0.9256763773923428
42.0,0.9390134061191603
43.0,0.8266233944280375
44.0,0.826898610048804
45.0,0.8397436070434364
46.0,0.8080405138971563
47.0,0.793628250043589
48.0,0.8118044159158797
49.0,0.865217739352905
50.0,0.8773900681401606
51.0,0.9238388943250866
52.0,0.9176769659026832
53.0,0.9811868260108884
54.0,1.0618921799393894
55.0,1.0672290480923383
56.0,1.175834520603783
57.0,1.183416556718404
58.0,1.139369984332941
59.0,1.2383046764729184
60.0,1.2263825426511987
61.0,1.2416701150021163
62.0,1.1128732128740997
63.0,1.1695180328748012
64.0,1.0870587538753973
65.0,1.1095172581585702
66.0,0.9736499356024884
67.0,0.9486521530516082
68.0,0.963591779591787
69.0,0.8814845368223962
70.0,0.793561358644297
71.0,0.8389958857931609
72.0,0.7731457433500806
73.0,0.8178290497017933
74.0,0.8341490648767702
75.0,0.862978145764929
76.0,0.8387756047639562
77.0,0.8923064947014818
78.0,0.9305532978297998
79.0,1.0115669208864664
80.0,1.0180129323379898
81.0,1.1381463957476232
82.0,1.1496417333926896
83.0,1.1071450443983675
84.0,1.2133717437653175
85.0,1.1908001065091292
86.0,1.194492212465156
87.0,1.169681165979687
88.0,1.171910607689439
89.0,1.1201965875283741
90.0,1.0933530091388897
91.0,1.0810729939190131
92.0,1.0658296886938845
93.0,0.9274947471407827
94.0,0.9076268884353813
95.0,0.8772339882683836
96.0,0.808167687466033
97.0,0.8463924262746546
98.0,0.8240134422075366
99.0,0.7418954569718146
100.0,0.7808043832232887
101.0,0.7672931793010951
102.0,0.852278308637369
103.0,0.9321097524446821
104.0,0.8943839271074663
105.0,0.9998102114835798
106.0,1.0617664819975638
107.0,1.0289278266177793
108.0,1.1355452189236628
109.0,1.1335288254827318
110.0,1.16124608286416
111.0,1.160837743866836
112.0,1.2033789685554892
113.0,1.1608241623939313
114.0,1.1567814979851807
115.0,1.1078546991555434
116.0,1.1607788283735627
117.0,1.0314107917153255
118.0,1.0311429473639615
119.0,1.0082787278110696
120.0,0.935419596899972
