Time,NormalisedFlux
0.0,1.0770760270262507
1.0,1.0231933269209788
2.0,1.0131669461120785
3.0,1.0277281120194848
4.0,1.0368542908582505
5.0,0.9948926678060601
6.0,1.0046583579743982
7.0,0.9764036482407144
8.0,1.0029354900787033
9.0,0.9272705808823641
10.0,0.9494716749809446
11.0,0.861654758016223
12.0,0.9071374801532996
13.0,0.9101995441716596
14.0,0.9127030992831557
15.0,0.9286291528117709
16.0,0.8377823333967366
17.0,0.7989611283427064
18.0,0.8419183384158588
19.0,0.887615775170482
20.0,0.8561599364737881
21.0,0.8869788318699666
22.0,0.8950811243334782
23.0,0.876939745065949
24.0,0.937022819746433
25.0,0.8931884374312308
26.0,0.9409344127652557
27.0,0.9206007256875051
28.0,0.9331779133288259
29.0,0.9599466467231716
30.0,1.0064378238576643
31.0,0.9883575203190167
32.0,0.9619440962663132
33.0,0.9803074183839205
34.0,1.0030745793874893
35.0,1.0644829770276643
36.0,1.0385745905380088
37.0,1.0294287831415894
38.0,1.0614105239529406
39.0,1.057454492611934
40.0,1.0996165755424077
41.0,1.0839509175683453
42.0,1.123344957633383
43.0,1.1318564741268728
44.0,1.1310647214510605
45.0,1.1551484686119702
46.0,1.1067723869052633
47.0,1.095878294520545
48.0,1.13458836679127
49.0,1.105404546518016
50.0,1.0623246118903744
51.0,1.0895103280852318
52.0,1.0259704727463461
53.0,1.0815144831605035
54.0,1.0072114307064972
55.0,1.0427454643292131
56.0,1.0311843780217658
57.0,1.0028119066332466
58.0,1.0196240050812961
59.0,1.0120759844153555
60.0,0.9790452899203226
61.0,0.9499393021998277
62.0,0.9509550429325196
63.0,0.9507560069090797
64.0,0.9007664775053122
65.0,0.9238012050167812
66.0,0.9351084614908829
67.0,0.9260248017759893
68.0,0.8950384003814268
69.0,0.8722377102546897
70.0,0.8739441822018194
71.0,0.851574147883913
72.0,0.8486897223744553
73.0,0.8449079978756106
74.0,0.9175699665307977
75.0,0.8912004094950082
76.0,0.904779516418206
77.0,0.912339943536299
78.0,0.9257319094142608
79.0,0.9240308228514429
80.0,0.987991978480296
81.0,0.9205864617854143
82.0,0.9770238324314571
83.0,1.016416280564643
84.0,0.9877259815100113
85.0,1.0375639819075924
86.0,0.9915358764264267
87.0,1.0155663300155542
88.0,1.0801449020624756
89.0,1.0297473220631772
90.0,1.0732010260401277
91.0,1.0433508595437992
92.0,1.0953514959968784
93.0,1.0750819672284244
94.0,1.1104455417110501
95.0,1.1735850612970944
96.0,1.1630237781609836
97.0,1.1227286599184514
98.0,1.1823460760867488
99.0,1.1137791961097177
100.0,1.1591328256181372
101.0,1.0825679456780646
102.0,1.1391348929893692
103.0,1.0983602727231214
104.0,1.0613827378159246
105.0,1.0795456761697515
106.0,1.0378599296371442
107.0,1.014441169646337
108.0,1.0266968687617049
109.0,0.987134677993622
110.0,0.9996283644087989
111.0,0.9584982030310757
112.0,0.9545640784397053
113.0,0.9880841865509351
114.0,0.9784436130867783
115.0,0.9604186006131407
116.0,0.9338604288198418
117.0,0.9252034857587167
118.0,0.9091564659409467
119.0,0.8642232558663595
120.0,0.872944516630265
