Time,NormalisedFlux
0.0,1.0008592897176651
1.0,0.9274868146492642
2.0,0.9806498057620286
3.0,0.8798764579388659
4.0,0.9465293465580223
5.0,0.8453419998085561
6.0,0.782200296469803
7.0,0.8098046742611827
8.0,0.8104768525813798
9.0,0.7774541466092789
10.0,0.8828120787770875
11.0,0.8386018690849167
12.0,0.9808598280146906
13.0,0.949542405498286
14.0,0.9758848280908577
15.0,1.1259806495064724
16.0,1.1142732267891922
17.0,1.1321807995519508
18.0,1.106085920843846
19.0,1.1711868772298941
20.0,1.2157211591448096
21.0,1.1426638706882501
22.0,1.1887310347546827
23.0,1.096276142602667
24.0,1.0583411359366184
25.0,1.0201513477667352
26.0,1.0191987742813415
27.0,0.9613124272188323
28.0,0.9065560444857377
29.0,0.857429630167544
30.0,0.7889891320888088
31.0,0.7974624553677114
32.0,0.8334196702114111
33.0,0.8193443062784229
34.0,0.8776311040080774
35.0,0.834205131934198
36.0,0.9287592991547193
37.0,0.9652757387389604
38.0,1.0476313537618125
39.0,1.0735695583775848
40.0,1.1268314562719421
41.0,1.1480071369459743
42.0,1.2154466972691471
43.0,1.1627234717495976
44.0,1.214158359104696
45.0,1.166339610128412
46.0,1.1917865253717734
47.0,1.1816410276218061
48.0,1.0675435648366627
49.0,0.9684118820419924
50.0,0.9604475320411844
51.0,0.953096559549257
52.0,0.8251275311409011
53.0,0.8120155236144598
54.0,0.7779569056222001
55.0,0.8070987269660366
56.0,0.8260519484934312
57.0,0.8096694490163953
58.0,0.8192430028517546
59.0,0.9049314184848711
60.0,0.9328799308186402
61.0,0.9738513756135613
62.0,1.0027028200870531
63.0,1.0699419599811462
64.0,1.0597443408428955
65.0,1.109553216104289
66.0,1.1934669536208982
67.0,1.2114123059163582
68.0,1.1616281353443894
69.0,1.1747185742861312
70.0,1.1704519894459562
71.0,1.1356276160089223
72.0,1.0804262074010698
73.0,1.0098913129803249
74.0,0.9590287903125582
75.0,0.9505840381150309
76.0,0.8562004658396187
77.0,0.8599854257964759
78.0,0.8048231425521905
79.0,0.8190538156499519
80.0,0.8244801374408532
81.0,0.8350318524235267
82.0,0.833746467785477
83.0,0.8544941666029766
84.0,0.9283738246803427
85.0,0.9235715390800272
86.0,1.0079032092105735
87.0,1.0236386040973144
88.0,1.0757407772961298
89.0,1.1860666285933774
90.0,1.1772745869919652
91.0,1.1835699721401065
92.0,1.1836119334405033
93.0,1.2227513689203438
94.0,1.1444195919489262
95.0,1.1093517775813118
96.0,1.0935141418607812
97.0,1.0129680599035846
98.0,1.0133988337308073
99.0,0.9742585170234865
100.0,0.8985000795904224
101.0,0.8180195208143687
102.0,0.8298102246601182
103.0,0.8123658483133609
104.0,0.7642305086705259
105.0,0.8570225762826629
106.0,0.8593286245159908
107.0,0.8973442263192292
108.0,0.8943791338011142
109.0,0.9179252269306865
110.0,1.077923447148899
111.0,1.0292112473735844
112.0,1.076838748763865
113.0,1.156336702664131
114.0,1.129867103799422
115.0,1.199801627252156
116.0,1.1993204878497163
117.0,1.176667395601868
118.0,1.1356177327850112
119.0,1.0989933155577585
120.0,1.1261462226021137
