Time,NormalisedFlux
0.0,1.1228232869026777
1.0,1.121260604708157
2.0,1.0812170281345068
3.0,1.081330011069926
4.0,1.0311008731581819
5.0,1.0507646231140446
6.0,1.0182814566771785
7.0,1.0160109539719089
8.0,1.031988398928002
9.0,1.0177218764926201
10.0,1.0050352413083008
11.0,0.9751617920851605
12.0,0.8864580442470454
13.0,0.9802420320096874
14.0,0.910024165149193
15.0,0.9572411690570758
16.0,0.905712333778101
17.0,0.940469402625338
18.0,0.9076421822231383
19.0,0.8538723654654212
20.0,0.9101906907149925
21.0,0.8684068141003691
22.0,0.8383105656222691
23.0,0.8510222977026719
24.0,0.8694592892854162
25.0,0.8639955610922894
26.0,0.8713400358783167
27.0,0.9119715374424707
28.0,0.9428000960757739
29.0,0.9369063963494505
30.0,0.9619252963218533
31.0,0.9446443220442327
32.0,0.9686970421431244
33.0,0.9571121719772867
34.0,0.9561176388002073
35.0,1.0064536787334788
36.0,1.0032081831175519
37.0,1.0628835796179807
38.0,1.0627351045328157
39.0,1.0269537658960701
40.0,1.035500031865491
41.0,1.08486000981908
42.0,1.082414484195087
43.0,1.1244732460745321
44.0,1.0606965429369273
45.0,1.1831669197880597
46.0,1.1096360278593906
47.0,1.1285849591681196
48.0,1.1888604843928243
49.0,1.1326461354320494
50.0,1.0750418592099464
51.0,1.1342158493159955
52.0,1.0755370538416709
53.0,1.0887261386614886
54.0,1.0566511083661234
55.0,1.060527376466105
56.0,1.0308822056834366
57.0,1.0303523318500094
58.0,1.0303218403612535
59.0,1.003620459037719
60.0,0.9833369939157973
61.0,0.9595417175117777
62.0,1.002676934091244
63.0,0.8995043908041124
64.0,0.9593254738697108
65.0,0.9343303075833952
66.0,0.9822621271199492
67.0,0.9154625679917864
68.0,0.9064600791673921
69.0,0.8953095726866223
70.0,0.8728157797798731
71.0,0.890174783865056
72.0,0.8335166920251322
73.0,0.8548717849444418
74.0,0.8810405936486141
75.0,0.8735042850074661
76.0,0.8762628389697892
77.0,0.9057296943516958
78.0,0.8746054425965838
79.0,0.9649748260623048
80.0,0.9517903421223621
81.0,0.9531860781873135
82.0,0.9102395755583075
83.0,0.913824227452798
84.0,0.9672911574328272
85.0,1.001879487708848
86.0,0.9666616558665695
87.0,1.0277456412340624
88.0,1.003010349680388
89.0,1.0499110053103167
90.0,1.064017897236635
91.0,1.1144222261467331
92.0,1.080206601679506
93.0,1.0966727730224617
94.0,1.079509970294105
95.0,1.0960471447410063
96.0,1.1587764935563694
97.0,1.1332669499368113
98.0,1.1571348740574754
99.0,1.1535535364707457
100.0,1.1338158740479347
101.0,1.1104179613102174
102.0,1.1193439641822927
103.0,1.104387651568553
104.0,1.086937433041906
105.0,1.0774231978900841
106.0,1.0916666777817432
107.0,1.073508144580816
108.0,1.0584690612177183
109.0,1.017423085484235
110.0,0.989947163651811
111.0,1.0307302841694899
112.0,0.9967800831353559
113.0,0.9903620275285973
114.0,0.9984509614364022
115.0,0.9107616757132605
116.0,0.9699086599156567
117.0,0.9078480762412467
118.0,0.9239183723426765
119.0,0.8732573375530222
120.0,0.897729329152912
