Time,NormalisedFlux
0.0,0.9664209981911911
1.0,0.8494968463445787
2.0,0.8329398903080557
3.0,0.7596133675644667
4.0,0.8285308926580005
5.0,0.7235858715949228
6.0,0.850685277379737
7.0,0.8739799962515176
8.0,0.8962930769684584
9.0,1.009013800327735
10.0,1.039173325776553
11.0,1.1085746197367237
12.0,1.0948363921120223
13.0,1.1564494181893277
14.0,1.2312654114634016
15.0,1.209929186837889
16.0,1.1868605499562865
17.0,1.1757822222161998
18.0,1.180719440141465
19.0,1.1670297078844247
20.0,1.1634252116966786
21.0,1.0543039433349841
22.0,0.9894151144647562
23.0,0.9172313761191719
24.0,0.9300928055147922
25.0,0.8874382235404549
26.0,0.8725302693715287
27.0,0.7974320209639854
28.0,0.7697008266458587
29.0,0.7905875636665147
30.0,0.7283418410096816
31.0,0.8446282973798074
32.0,0.8926694179308772
33.0,0.979206030654341
34.0,0.9932567423765432
35.0,1.0675274809123498
36.0,1.0230768510347288
37.0,1.0829908908052002
38.0,1.0868903258200895
39.0,1.1736114643261406
40.0,1.1692751166345865
41.0,1.1636301608200998
42.0,1.1908882849407538
43.0,1.1582480392731545
44.0,1.094898773959438
45.0,1.0555600768101634
46.0,0.9813931638007032
47.0,0.9912507355127176
48.0,0.8534306717603551
49.0,0.9400632289021789
50.0,0.8792018757750264
51.0,0.8373807131325617
52.0,0.7825803935679109
53.0,0.7855071131745724
54.0,0.8540071436076493
55.0,0.8994102986767568
56.0,0.833227236320659
57.0,0.8880637294361331
58.0,0.9289302677499984
59.0,1.0160616474437199
60.0,1.1104202968616714
61.0,1.2103451518747819
62.0,1.2075650224844399
63.0,1.1621355938542177
64.0,1.2565135712743085
65.0,1.2195994585350114
66.0,1.1812699433341325
67.0,1.17613386550172
68.0,1.0635840079474832
69.0,1.097083545575083
70.0,1.042270484014056
71.0,0.9635277922332628
72.0,0.9278825696545756
73.0,0.8942065542084885
74.0,0.8743275919630813
75.0,0.8195019240144532
76.0,0.7411095091414069
77.0,0.7440305175951012
78.0,0.8271520523758393
79.0,0.8309963431349939
80.0,0.8928513136984165
81.0,0.9202358272018012
82.0,0.9232127523290792
83.0,1.0378435152930727
84.0,1.050125280766959
85.0,1.1520967460251337
86.0,1.1529775365034198
87.0,1.1896593073374313
88.0,1.1951051785413866
89.0,1.2051400669061527
90.0,1.1971810047022449
91.0,1.1470017410341582
92.0,1.171039918973706
93.0,1.0513810493692841
94.0,1.0554843198098947
95.0,1.0459238101712534
96.0,0.9128983308019474
97.0,0.8811654147779772
98.0,0.824254423321433
99.0,0.8214582816586455
100.0,0.7849197794334151
101.0,0.8545684617264095
102.0,0.8568268067672943
103.0,0.8592935639048156
104.0,0.8329410168711353
105.0,0.8959659333121347
106.0,0.8630498824324072
107.0,0.9479843083131968
108.0,1.0817789881181146
109.0,1.1005526724767392
110.0,1.1904327750692578
111.0,1.1251261199272746
112.0,1.2169789848360404
113.0,1.2018767327401996
114.0,1.1679540672350588
115.0,1.1873918261931027
116.0,1.1119444461048276
117.0,1.158965359593975
118.0,1.07685767956111
119.0,1.0142142559274496
120.0,0.9655484045661452
