Time,NormalisedFlux
0.0,1.12781377993876
1.0,1.195486100803147
2.0,1.2083654746666073
3.0,1.1606987943036078
4.0,1.1876727159983143
5.0,1.1443361035344854
6.0,1.0209441306393783
7.0,1.0278214217592225
8.0,0.9641206810932166
9.0,0.9925793129008558
10.0,0.8707641946796348
11.0,0.8947532067069415
12.0,0.7748016216192684
13.0,0.774695807049173
14.0,0.7808293899702888
15.0,0.8309811749620474
16.0,0.8696752336510336
17.0,0.835855125038824
18.0,0.9609767896873724
19.0,1.0231876807131808
20.0,0.9568506295815746
21.0,1.0846310465600346
22.0,1.1394790043057943
23.0,1.140876079380464
24.0,1.1791061096856954
25.0,1.1908199137350588
26.0,1.1655450105253407
27.0,1.1969987823691302
28.0,1.1527826780443435
29.0,1.1324916443382838
30.0,1.048089791522432
31.0,0.9903231944929799
32.0,0.9318170098579012
33.0,0.8429142112565997
34.0,0.8563016133160058
35.0,0.8425345729362949
36.0,0.7611285414770614
37.0,0.8010455001966132
38.0,0.8446781612947325
39.0,0.8071979466350211
40.0,0.861814857623338
41.0,0.958904979359554
42.0,1.0472180911248512
43.0,0.9936348228750196
44.0,1.08093181770165
45.0,1.1293558379891342
46.0,1.1824625307319276
47.0,1.2057221140377035
48.0,1.203386169321907
49.0,1.1999921616026974
50.0,1.2216124511534872
51.0,1.153233983258921
52.0,1.1352580947390096
53.0,1.0592213162291366
54.0,0.9690663140699892
55.0,0.919219714162415
56.0,0.9581062667148644
57.0,0.8934800995757235
58.0,0.8293919115583911
59.0,0.7883099023325094
60.0,0.8595832671665685
61.0,0.8263337531843704
62.0,0.8748017723128164
63.0,0.8734716982889994
64.0,0.9682056944667347
65.0,0.9709530201787403
66.0,0.9898385227661924
67.0,1.0475070167218947
68.0,1.0914407485887285
69.0,1.1495888393212266
70.0,1.1943722301971917
71.0,1.182058672677623
72.0,1.2273529620301258
73.0,1.211003690584234
74.0,1.1249694356842233
75.0,1.1025815289956402
76.0,1.0141941434084583
77.0,0.9798341230210742
78.0,0.957887144861237
79.0,0.8197551023762145
80.0,0.8397029550696948
81.0,0.8643025400056744
82.0,0.8123653864645822
83.0,0.7674027918850078
84.0,0.8312822266837974
85.0,0.8130283901824252
86.0,0.9528583620108484
87.0,0.8776435836938458
88.0,0.9627332038002393
89.0,0.985071686941714
90.0,1.082612831471386
91.0,1.1304074784875624
92.0,1.2193091870902422
93.0,1.2263390043664808
94.0,1.208205011424089
95.0,1.1336367518070007
96.0,1.201563617078022
97.0,1.134514537183901
98.0,1.104977888545181
99.0,1.041207172006724
100.0,0.9751259326279433
101.0,0.9867322302374746
102.0,0.9144915570633837
103.0,0.8354464953174097
104.0,0.834680928799709
105.0,0.8267891183642236
106.0,0.7797694940679143
107.0,0.8121672714552084
108.0,0.819586279966396
109.0,0.8475270449340054
110.0,0.9160346507627273
111.0,1.0012571186239312
112.0,1.0565158387531683
113.0,1.1050209079564959
114.0,1.1475037695952437
115.0,1.1519729197677426
116.0,1.1754032565885741
117.0,1.2158234074559433
118.0,1.158543331091531
119.0,1.1505758788157578
120.0,1.1927115124957448
