Time,NormalisedFlux
0.0,0.8000933807942879
1.0,0.7808612003217441
2.0,0.8627857461072979
3.0,0.8592439886897664
4.0,0.9161605619038756
5.0,1.0126750133498936
6.0,1.0123787889535096
7.0,1.0720571652409092
8.0,1.1379241686187345
9.0,1.170200790333521
10.0,1.1471099630786046
11.0,1.190128860060323
12.0,1.1669506244589432
13.0,1.1142646553728304
14.0,1.172495130990674
15.0,1.1115645008263078
16.0,1.0866457714053241
17.0,0.9652523116595657
18.0,0.9681242379709096
19.0,0.9412911959198795
20.0,0.8744741183628966
21.0,0.8464111770507295
22.0,0.852759078615489
23.0,0.8439110727091704
24.0,0.8452636039187983
25.0,0.7888056195008727
26.0,0.8433208606092668
27.0,0.8676533342401237
28.0,0.8764607022863109
29.0,0.9774380452451154
30.0,0.9611410820656988
31.0,1.0825360156882087
32.0,1.0700795503925526
33.0,1.1927763249177215
34.0,1.154887042497565
35.0,1.229203505614195
36.0,1.1891292852324455
37.0,1.2412586774318126
38.0,1.1655958177213452
39.0,1.1348026683541126
40.0,1.0764345728284805
41.0,1.0301405856341201
42.0,1.0057231461769298
43.0,1.0218750387369961
44.0,0.9332424629179846
45.0,0.8931904404394776
46.0,0.8786529683791159
47.0,0.8554494876632557
48.0,0.8045050589420136
49.0,0.823952886056714
50.0,0.7857575174045933
51.0,0.8757191969968003
52.0,0.8752739568719345
53.0,0.8740794911766622
54.0,0.940451259190331
55.0,0.9639127038402018
56.0,0.9966626698129356
57.0,1.0513185227623965
58.0,1.1542708650765554
59.0,1.1720250467901112
60.0,1.1749507123576104
61.0,1.2319698633828977
62.0,1.1548914930924832
63.0,1.180970284312095
64.0,1.1353177892399218
65.0,1.114289213686393
66.0,0.9724626861083856
67.0,0.9892308054106005
68.0,1.0210197058521413
69.0,0.9435248480983464
70.0,0.902470721080577
71.0,0.8838182539525885
72.0,0.8005410343413137
73.0,0.7964094123293023
74.0,0.8350621172391287
75.0,0.7834693834390987
76.0,0.8664544228178983
77.0,0.8524244376486008
78.0,0.8847917883287898
79.0,0.9667896380417652
80.0,1.0390249357540189
81.0,1.0645020827287657
82.0,1.0842129769318674
83.0,1.137706905920191
84.0,1.185564678622469
85.0,1.1534365510668505
86.0,1.2129261554753183
87.0,1.2070372849527473
88.0,1.1676827096813354
89.0,1.1673207463930504
90.0,1.1034085808240721
91.0,1.035765554344812
92.0,1.0303353775535615
93.0,0.9249494460825501
94.0,0.9079557824669348
95.0,0.8618575588490689
96.0,0.8051464791266072
97.0,0.7823894234643879
98.0,0.8142798661045043
99.0,0.7718380073807505
100.0,0.8201028836018804
101.0,0.8675915761347777
102.0,0.8154693786664291
103.0,0.922988798771391
104.0,0.9420568757303391
105.0,1.001574482714671
106.0,1.0958339352003375
107.0,1.088557809504379
108.0,1.1247557593622837
109.0,1.205677519939217
110.0,1.2282719813433847
111.0,1.1029071693046852
112.0,1.1402837493598081
113.0,1.1654257606991607
114.0,1.132925006345115
115.0,1.1266881619830773
116.0,1.063420091220954
117.0,0.9466540266840423
118.0,0.9808113077644341
119.0,0.9510002844611223
120.0,0.8369464354255032
