Time,NormalisedFlux
0.0,0.8723127243522635
1.0,0.8447006913998741
2.0,0.744624096120122
3.0,0.8228410693436933
4.0,0.8134622147793878
5.0,0.8065118603457531
6.0,0.8911842607528067
7.0,0.9759298290813273
8.0,1.0255164332926974
9.0,1.0420034997518786
10.0,1.0535707926015483
11.0,1.1586925892875926
12.0,1.1772634522040897
13.0,1.1770140822951924
14.0,1.2342701266911897
15.0,1.2317598567165746
16.0,1.1382379920063657
17.0,1.2134979967404473
18.0,1.1218468278272944
19.0,1.052013413429767
20.0,0.9934675018273381
21.0,1.0120727215838285
22.0,0.8979013490445705
23.0,0.9118839599955981
24.0,0.8835756691274645
25.0,0.8299417360108533
26.0,0.822333413817473
27.0,0.8275508686279394
28.0,0.8177464793070973
29.0,0.8694319100001525
30.0,0.7915077194513669
31.0,0.9810487886019328
32.0,0.8882589568579221
33.0,0.9915393290444026
34.0,1.043902905322891
35.0,1.08143312472211
36.0,1.1320999639598677
37.0,1.1864430941185666
38.0,1.1783082502685265
39.0,1.1668067345668174
40.0,1.1791310352229507
41.0,1.192204695437885
42.0,1.2010674494493923
43.0,1.1390125062493412
44.0,1.0345075570884974
45.0,1.0588754933914384
46.0,0.9695619598704974
47.0,0.8891629579393182
48.0,0.8927884546879584
49.0,0.8499266903545669
50.0,0.819615385565582
51.0,0.7984589059361027
52.0,0.8254556446618014
53.0,0.8341615528518149
54.0,0.8582809064108053
55.0,0.9180455216302901
56.0,0.8817690449990403
57.0,0.884786439149499
58.0,0.9871305008925254
59.0,1.1147966907074427
60.0,1.1169260946090065
61.0,1.1558101571112849
62.0,1.1792944702390062
63.0,1.2422606319661378
64.0,1.2041214742692443
65.0,1.2047996436245203
66.0,1.1646018749032478
67.0,1.2001755891061336
68.0,1.1055939050469668
69.0,1.0793636370686785
70.0,0.9482809678961654
71.0,0.9656135815716754
72.0,0.9388500383133372
73.0,0.8372515182943588
74.0,0.7951194364022142
75.0,0.8056358938179511
76.0,0.8815351689930557
77.0,0.8206062689898379
78.0,0.7911936156445213
79.0,0.8149620659101061
80.0,0.8844957427107509
81.0,0.9161028238282182
82.0,0.9766034150341782
83.0,1.0248217061634308
84.0,1.1320533662233594
85.0,1.0663773050794487
86.0,1.1822324923890224
87.0,1.2091433073981614
88.0,1.214845858628651
89.0,1.2281449936863214
90.0,1.2253242819458978
91.0,1.2103473220855872
92.0,1.141979063916485
93.0,1.091964975372318
94.0,1.1413293305082421
95.0,0.9614429554449064
96.0,0.9798169018817025
97.0,0.8986287753252254
98.0,0.8521239471636379
99.0,0.8548674020397711
100.0,0.8163710363106729
101.0,0.8088092814820924
102.0,0.8255464653309204
103.0,0.8382406331461806
104.0,0.8792227135251642
105.0,0.881715792111015
106.0,0.9370185885178345
107.0,0.9189156137205411
108.0,1.0221382599984916
109.0,1.0753156555030912
110.0,1.1320842657730978
111.0,1.1331674917292058
112.0,1.1965238637082691
113.0,1.2122123936880027
114.0,1.2459622695187933
115.0,1.2138844850033232
116.0,1.1706989717933876
117.0,1.1089852194588883
118.0,1.085926578461414
119.0,1.1055724449701696
120.0,1.042041990754018
