Time,NormalisedFlux
0.0,1.0929486881730825
1.0,1.0441672441524807
2.0,1.0629060516159412
3.0,1.0187415071485162
4.0,1.042438971373296
5.0,1.0063683454704249
6.0,1.0274289435010415
7.0,0.9635335540401899
8.0,0.9171848815217244
9.0,0.9869609212686948
10.0,0.9602953147249129
11.0,0.9246353957069466
12.0,0.9423420491969106
13.0,0.8875940241555413
14.0,0.9259198431881693
15.0,0.8976989750934589
16.0,0.882684926273918
17.0,0.881680811953016
18.0,0.853660919714721
19.0,0.8614186874899787
20.0,0.8842009123020661
21.0,0.9292132526795216
22.0,0.8787289639838162
23.0,0.878611149985752
24.0,0.9198002699323582
25.0,0.9880266549859444
26.0,0.9408288006955039
27.0,0.9725370097035632
28.0,0.9783125658931355
29.0,1.0125980705614759
30.0,0.9461587649389428
31.0,1.0232725971595942
32.0,1.0253790750687137
33.0,1.0068436525983813
34.0,1.0632327084910727
35.0,1.0532253267682365
36.0,1.0543251220582794
37.0,1.0909737455309658
38.0,1.0521318883107271
39.0,1.095004372212793
40.0,1.1191130008022852
41.0,1.1890963416317772
42.0,1.1666247185183496
43.0,1.1591302978413145
44.0,1.1457736600799087
45.0,1.154384312417919
46.0,1.1246909505356575
47.0,1.0954699278597229
48.0,1.073198763915216
49.0,1.0923606410606848
50.0,1.0480327105268652
51.0,1.0465904076083663
52.0,1.0317918302438862
53.0,1.0276875310575615
54.0,1.000175772759806
55.0,1.0314503704272973
56.0,0.9977439645581533
57.0,0.9530807367466573
58.0,0.9927940647396016
59.0,0.9532999939831817
60.0,0.9114998573880895
61.0,0.9511059253706978
62.0,0.8865535114872022
63.0,0.9157736651565358
64.0,0.8981694986657974
65.0,0.8702605670818491
66.0,0.8634111387827054
67.0,0.8497749282590903
68.0,0.8486865819337606
69.0,0.9129559186139103
70.0,0.889254294245296
71.0,0.9128594864774147
72.0,0.9128987717532673
73.0,0.8994130296792047
74.0,0.9302749606730901
75.0,0.959822489547799
76.0,1.0215402058014549
77.0,0.9870807946493478
78.0,0.974934982285093
79.0,0.9991556659940596
80.0,1.0538818668096488
81.0,0.9989868470424367
82.0,1.0032858638182998
83.0,0.9937433372480373
84.0,1.0494905224509496
85.0,1.0829602270164531
86.0,1.104513671936094
87.0,1.0733113507156935
88.0,1.0818656772854591
89.0,1.1103702142120249
90.0,1.133118388463946
91.0,1.145788025371091
92.0,1.1609093289917498
93.0,1.1289364172177923
94.0,1.1864394675688998
95.0,1.141787590731795
96.0,1.131077097015003
97.0,1.0916954767194202
98.0,1.1021274476128817
99.0,1.0446573092381257
100.0,1.0310066120635888
101.0,1.0623792447024063
102.0,1.0378409796772232
103.0,1.0311720512925202
104.0,0.9986882203158677
105.0,0.9867072207268317
106.0,0.9599719533964334
107.0,0.9886973541503405
108.0,0.9665684400985163
109.0,0.9356454258981111
110.0,0.9230594061176692
111.0,0.9742127382727624
112.0,0.8981365786726812
113.0,0.8473033164324331
114.0,0.884374003623773
115.0,0.8671642792414141
116.0,0.9157523931993738
117.0,0.8462551864843668
118.0,0.8871318178923304
119.0,0.8545723294102137
120.0,0.8620124535293158
