Time,NormalisedFlux
0.0,0.7886905098162235
1.0,0.7637295671783486
2.0,0.7180889344701712
3.0,0.800479745234334
4.0,0.8093947790422296
5.0,0.8940101700509974
6.0,0.9611836800063944
7.0,0.9752125497464683
8.0,0.993963234487501
9.0,1.0469342867107865
10.0,1.0988879369602873
11.0,1.1420871266485213
12.0,1.2259089228950615
13.0,1.2107147140062626
14.0,1.2278632549139321
15.0,1.1888849307056448
16.0,1.2064391889909942
17.0,1.1497457611328734
18.0,1.0689564871341224
19.0,1.0129633294727445
20.0,1.0110228063432964
21.0,0.9455689750868254
22.0,0.8810049291388211
23.0,0.8097621163409932
24.0,0.8613820999682112
25.0,0.8093431179140531
26.0,0.7345208949658684
27.0,0.8394146385887744
28.0,0.9331103212470535
29.0,0.9345424128106496
30.0,0.9415034390523399
31.0,1.0381881845882797
32.0,1.0191527337185187
33.0,1.1015959974016547
34.0,1.1109654205807673
35.0,1.1804847922525745
36.0,1.215884395253985
37.0,1.248676575966142
38.0,1.217239904206207
39.0,1.0925112969355595
40.0,1.1163486372286462
41.0,1.012220023896845
42.0,0.9821913433992115
43.0,0.9096765317716209
44.0,0.9207244334766153
45.0,0.8126973496040808
46.0,0.7748466227889219
47.0,0.759186727583473
48.0,0.8099550445786827
49.0,0.8234208020294258
50.0,0.816355198209964
51.0,0.8793509051851386
52.0,0.932997519897446
53.0,1.0023015514143638
54.0,1.0688008026195857
55.0,1.140089220745414
56.0,1.1267845316931224
57.0,1.1686724922929792
58.0,1.1869909700137016
59.0,1.194117581101437
60.0,1.241437222695787
61.0,1.1919766638894216
62.0,1.1131841431963252
63.0,1.0002265430872486
64.0,1.0352108121245664
65.0,0.9398444553923402
66.0,0.8661229430217372
67.0,0.8472311401792995
68.0,0.8262551448566147
69.0,0.7985577669826314
70.0,0.8209767204820726
71.0,0.7607990844807371
72.0,0.8880681998210185
73.0,0.9314405920856981
74.0,0.9458181890779181
75.0,0.9765782633501525
76.0,1.044692364278535
77.0,1.0912009303671215
78.0,1.1278362945647102
79.0,1.1124083044101203
80.0,1.1931230448820656
81.0,1.2234910170610684
82.0,1.1873979472829057
83.0,1.193578055920714
84.0,1.171188711274114
85.0,1.0461782303885574
86.0,0.9599405306311896
87.0,0.9656863591306674
88.0,0.9278046899828564
89.0,0.8334723702645859
90.0,0.8307804507565033
91.0,0.8630895866197794
92.0,0.8026797058126638
93.0,0.8047867601634777
94.0,0.8459367475027968
95.0,0.8964042008956818
96.0,0.9678494513157062
97.0,1.0250253624227654
98.0,1.0283814944301148
99.0,1.0948419302097725
100.0,1.1394083101670989
101.0,1.228916627332457
102.0,1.1891579125263305
103.0,1.2121321436810755
104.0,1.2053392120836344
105.0,1.1829141598790003
106.0,1.146958556783724
107.0,1.0720948776738712
108.0,0.9992571061257401
109.0,0.949007375511538
110.0,0.9328513487569216
111.0,0.8207677857871707
112.0,0.8901089225946688
113.0,0.8120797288167623
114.0,0.791949817850618
115.0,0.7580105774128261
116.0,0.8267719462929769
117.0,0.8629079373409364
118.0,0.9487831511035758
119.0,0.9723378360591269
120.0,0.9888469941318219
