Time,NormalisedFlux
0.0,1.0919967342769306
1.0,0.9994096307177849
2.0,0.9634199866726196
3.0,0.9853558954405778
4.0,0.9753736729805423
5.0,0.9581246614386495
6.0,0.9241034646424962
7.0,0.9456422778409168
8.0,0.9288453543473808
9.0,0.9339062857630531
10.0,0.9435628081621033
11.0,0.8930436524859721
12.0,0.9117208477459441
13.0,0.9000503187571606
14.0,0.8517372588326366
15.0,0.8923882049462607
16.0,0.8541765467178163
17.0,0.8714544945513598
18.0,0.8524987173970345
19.0,0.8854580753200243
20.0,0.9205753515817163
21.0,0.9398488204687863
22.0,0.9267028892622053
23.0,0.9458296085541318
24.0,0.9224472048745447
25.0,0.962120512436303
26.0,0.9824246903920392
27.0,0.9832253088997651
28.0,0.9693039021945111
29.0,0.9767582259551916
30.0,1.0190803516733011
31.0,1.0225918141387804
32.0,1.0405443285965672
33.0,1.0659581503681952
34.0,1.0484039678195063
35.0,1.070293503445917
36.0,1.065402428907979
37.0,1.1330428101740408
38.0,1.111009562202178
39.0,1.1541569192315266
40.0,1.1401182098687657
41.0,1.120680082938543
42.0,1.195782427491279
43.0,1.1291580818116644
44.0,1.1534299074092573
45.0,1.0604550113629387
46.0,1.0962743032423101
47.0,1.0936412831086202
48.0,1.0289406818934128
49.0,1.0895782567599437
50.0,1.0192521362883042
51.0,1.0399524507799511
52.0,1.054274908730084
53.0,1.0257654208254419
54.0,0.9737507240180364
55.0,1.0141056761066478
56.0,1.0001273226362215
57.0,0.9712759197000255
58.0,0.9523396357148314
59.0,0.9467284946564807
60.0,0.9078340555714576
61.0,0.9561447664994719
62.0,0.900451451703101
63.0,0.9092807526276929
64.0,0.9565099983477953
65.0,0.8653052019173489
66.0,0.875591999954951
67.0,0.831427397768498
68.0,0.8745865332053123
69.0,0.8922912193034316
70.0,0.8931113205294239
71.0,0.8992743886282835
72.0,0.8977849175648072
73.0,0.9532942489665164
74.0,0.9386354173168311
75.0,0.9422627562487934
76.0,0.9699799803245355
77.0,0.9632668642075626
78.0,0.961849771603086
79.0,0.9998823198267303
80.0,0.9595669920204826
81.0,0.9830420446820906
82.0,1.0216815493591849
83.0,1.052684367697635
84.0,1.0321584879898607
85.0,1.0303228015769628
86.0,1.1025522700105148
87.0,1.0864562293277642
88.0,1.1066002688441279
89.0,1.089633674665538
90.0,1.1469202210014697
91.0,1.1363272592783158
92.0,1.1709310316881414
93.0,1.1367479975060355
94.0,1.1367009485883324
95.0,1.133167255271285
96.0,1.105651773517093
97.0,1.0958039842759322
98.0,1.0646613154152593
99.0,1.0226502174525804
100.0,1.0825915135341206
101.0,1.0432109652728305
102.0,1.0118284197591847
103.0,1.0462433009022747
104.0,1.0094308791400388
105.0,1.0598957324006637
106.0,0.9779755357210355
107.0,0.9681714562143644
108.0,0.9869516329400643
109.0,1.0247255632516559
110.0,0.921627839432493
111.0,0.9822458766140226
112.0,0.9116750420094232
113.0,0.8971018636375958
114.0,0.8658782204958623
115.0,0.8981102160834086
116.0,0.8911281617978436
117.0,0.8613549121183279
118.0,0.8582109283467846
119.0,0.8345359101373422
120.0,0.8600079033802579
