Time,NormalisedFlux
0.0,0.8168760783835971
1.0,0.9358491102918053
2.0,0.922155687620068
3.0,0.9655649378929179
4.0,0.9776689731957783
5.0,1.075297687331756
6.0,1.1345239763552297
7.0,1.0987118651861216
8.0,1.1760475194308366
9.0,1.1268689083324421
10.0,1.1713477654083817
11.0,1.2020345293781622
12.0,1.2146931323238943
13.0,1.159266376210763
14.0,1.1169361961102564
15.0,1.0796296953353794
16.0,0.9926669783199875
17.0,0.9665488226108743
18.0,0.9570425325010014
19.0,0.8471946396181826
20.0,0.8853368613673746
21.0,0.7924237188135697
22.0,0.8029254027648146
23.0,0.8115366844269698
24.0,0.8480868246221706
25.0,0.831274075548844
26.0,0.9535818325001613
27.0,0.9606710790701312
28.0,0.9901388621093904
29.0,1.0861498560871314
30.0,1.0373198549235927
31.0,1.1545068564362169
32.0,1.2351329640535265
33.0,1.1905901993584251
34.0,1.2560463339779884
35.0,1.1588152858109215
36.0,1.2401403536415205
37.0,1.1261829840972788
38.0,1.1087458549900149
39.0,1.0436138245764268
40.0,1.0897131698582274
41.0,0.9698222163687327
42.0,0.8823086882421242
43.0,0.8716464428066047
44.0,0.8489842718704245
45.0,0.831432896488542
46.0,0.7650232249802029
47.0,0.7668616159315134
48.0,0.8385251103759581
49.0,0.8691885971385788
50.0,0.9181292449627295
51.0,0.984548326966619
52.0,1.031421407302383
53.0,1.0864838729007829
54.0,1.1001933379472397
55.0,1.1300713314131867
56.0,1.119985176323969
57.0,1.1490474241842674
58.0,1.2670331510075765
59.0,1.211973678291463
60.0,1.2164819906158406
61.0,1.1758960700908816
62.0,1.0912565930631695
63.0,1.064336478851167
64.0,1.031619274780669
65.0,1.0622384731265924
66.0,0.9124048278769723
67.0,0.8659550836193057
68.0,0.8797066399763471
69.0,0.8062686601694454
70.0,0.8098047346939613
71.0,0.747008141560568
72.0,0.8097218547691865
73.0,0.841790097126218
74.0,0.903677176322714
75.0,0.905614332535654
76.0,0.9791382662335069
77.0,1.0149466875750872
78.0,1.0221141797090343
79.0,1.1236385937464068
80.0,1.2134301204551556
81.0,1.1943834142805252
82.0,1.1778957951941995
83.0,1.2012859790105272
84.0,1.2008438149947627
85.0,1.1417379666004128
86.0,1.1101941360845364
87.0,1.0691886091527671
88.0,1.09910096615843
89.0,0.944559167318001
90.0,0.9377681329870579
91.0,0.9551555119758317
92.0,0.8095823844073166
93.0,0.7415986533595121
94.0,0.8539350997390192
95.0,0.7868176333487499
96.0,0.8555386819429734
97.0,0.8258034990604672
98.0,0.866310371672108
99.0,0.9210410133178729
100.0,0.9090143132415887
101.0,0.9782546731106571
102.0,1.0966547766548984
103.0,1.0959282532956793
104.0,1.1615123543534003
105.0,1.2022861466623014
106.0,1.2178100271695218
107.0,1.1560730855086963
108.0,1.1590992247270953
109.0,1.1148560882186176
110.0,1.1515742784935694
111.0,1.0753771074812504
112.0,1.0792669061527116
113.0,1.0124465616442526
114.0,0.9802101509305134
115.0,0.9097641358303531
116.0,0.8559186127745281
117.0,0.842573553510859
118.0,0.8083313988605175
119.0,0.838077877490872
120.0,0.8240851188626215
