Time,NormalisedFlux
0.0,1.1438654253657858
1.0,1.0604782381364508
2.0,1.0804851106799758
3.0,1.1266775683383987
4.0,0.9526762399657723
5.0,0.9197310530800209
6.0,0.898374744047362
7.0,0.8636738840530903
8.0,0.8036584458811357
9.0,0.850644316041949
10.0,0.7828427574463682
11.0,0.8241480873545607
12.0,0.8295121458963537
13.0,0.8909093020333981
14.0,0.8731782868361112
15.0,0.9896526527057901
16.0,1.0226633837108403
17.0,1.0476813718284572
18.0,1.1559121251159996
19.0,1.1460876963676876
20.0,1.1252982062692234
21.0,1.2107119355737317
22.0,1.2090830339941707
23.0,1.1217143033720234
24.0,1.1124536919202008
25.0,1.1257009077740174
26.0,1.0740755755646192
27.0,0.9995707587872136
28.0,0.9978395073643719
29.0,0.9383537901235361
30.0,0.9125656875867248
31.0,0.8381230651570233
32.0,0.7846607339283334
33.0,0.775361517401285
34.0,0.8347754687979881
35.0,0.7808398254031383
36.0,0.8908961316116029
37.0,0.8188555091323778
38.0,0.9535781561704803
39.0,0.9779016960149832
40.0,0.9961449859780946
41.0,1.0999538668116027
42.0,1.1506355832302169
43.0,1.1672098734174974
44.0,1.1731141315057168
45.0,1.1453778588757535
46.0,1.1812730681338472
47.0,1.1504804844068537
48.0,1.1361074480879094
49.0,1.1060337621180494
50.0,1.0986818380617211
51.0,0.9573367600212161
52.0,0.9291824725977211
53.0,0.8924710179111381
54.0,0.8704571523148429
55.0,0.8476262233769698
56.0,0.8116782122411108
57.0,0.8481399138061811
58.0,0.7820877975353767
59.0,0.844136190098208
60.0,0.8833064882957606
61.0,0.9183018028920649
62.0,0.9870392899702032
63.0,1.0491745094628855
64.0,1.0914979728868615
65.0,1.189843243758805
66.0,1.1190005900191564
67.0,1.1471886768076756
68.0,1.2648285310819407
69.0,1.1970119326103328
70.0,1.1598351985141897
71.0,1.1640882690278378
72.0,1.1650865697437942
73.0,1.1067557719147556
74.0,1.0323703082442055
75.0,0.9641306712241737
76.0,0.9095204067951537
77.0,0.9338679979326875
78.0,0.8294626554021652
79.0,0.8671636170411822
80.0,0.8163300049494944
81.0,0.8168399451029827
82.0,0.8146710963440184
83.0,0.83797913939738
84.0,0.8294128966855987
85.0,0.9465957432422124
86.0,0.9492173821372442
87.0,1.068226881436769
88.0,1.1147468955963515
89.0,1.1319337976996267
90.0,1.1990273918760124
91.0,1.188901873639693
92.0,1.1785835184294458
93.0,1.2562397995801646
94.0,1.165325065972803
95.0,1.1505660301622578
96.0,1.0507174259013676
97.0,1.02335251045683
98.0,0.98259741658415
99.0,0.924070123850632
100.0,0.8995150811103699
101.0,0.9046413662040989
102.0,0.8426675031499362
103.0,0.7395993724475225
104.0,0.8096082500754599
105.0,0.79876233674247
106.0,0.8320966734794673
107.0,0.8301833760840865
108.0,0.9184073558033649
109.0,0.9474804044451044
110.0,0.9494899578272893
111.0,1.0466597081626705
112.0,1.1691527599146665
113.0,1.1684221611435464
114.0,1.2302687289983993
115.0,1.2128360712184973
116.0,1.2390798456141776
117.0,1.1834387176601704
118.0,1.1762354630622829
119.0,1.1323657068056232
120.0,1.0931020005161913
