Time,NormalisedFlux
0.0,1.1499573512436954
1.0,1.14230944498771
2.0,1.0832568121140635
3.0,1.1064206811741732
4.0,1.0771317663593962
5.0,1.0972766964816927
6.0,1.1064468059614205
7.0,1.0705349328960123
8.0,1.0363158577679041
9.0,1.0983855474037425
10.0,1.0149097065640218
11.0,1.0459544547499546
12.0,1.0399100708184743
13.0,0.9813533284000628
14.0,0.991587024914366
15.0,0.9839635990647138
16.0,0.9812514294799048
17.0,0.9656884856960204
18.0,0.9152251017024365
19.0,0.90765342075903
20.0,0.9096397275366809
21.0,0.9030838206412457
22.0,0.9140649913703991
23.0,0.8805095276103615
24.0,0.9007567590189853
25.0,0.8728170132674089
26.0,0.8775586693319241
27.0,0.8355580615777795
28.0,0.8156228265160073
29.0,0.8517048155686204
30.0,0.9008753998657338
31.0,0.9050225873102354
32.0,0.8887642508077318
33.0,0.8988631165666725
34.0,0.9499783586999028
35.0,0.9167941049071808
36.0,0.9978933189571637
37.0,0.973997584860771
38.0,0.9581413963591101
39.0,0.9666402621806872
40.0,0.9612953502767067
41.0,1.0018884240499122
42.0,1.023143248520885
43.0,1.0500736522319596
44.0,1.077780070620618
45.0,1.0406795505987478
46.0,1.0752842971130163
47.0,1.076945574173773
48.0,1.0860603208138853
49.0,1.0763987251962088
50.0,1.1133247674087263
51.0,1.1179827054662081
52.0,1.1130548513143808
53.0,1.1689509143247165
54.0,1.142174544472044
55.0,1.1546053208022649
56.0,1.1530483426095772
57.0,1.1628961975518988
58.0,1.1120079007570067
59.0,1.0999867310579399
60.0,1.0996453072889039
61.0,1.101966038636044
62.0,1.0817801971598882
63.0,1.0938839124864483
64.0,1.0646802020051682
65.0,1.054745881071187
66.0,1.0386464361936727
67.0,0.9960948809306513
68.0,0.9925035545522289
69.0,1.033286730638804
70.0,1.033880059079076
71.0,1.0040609824655802
72.0,0.9767016956632848
73.0,0.9622576253817781
74.0,0.9640959481323664
75.0,0.9422711275305319
76.0,0.9026566889762611
77.0,0.9089367778040854
78.0,0.8628743502826787
79.0,0.8656702411734164
80.0,0.8811455456617973
81.0,0.875780739187843
82.0,0.8243419427303211
83.0,0.894549707771169
84.0,0.8445963885030882
85.0,0.8688652231509482
86.0,0.8868835308651078
87.0,0.8998445066306066
88.0,0.9098635601365982
89.0,0.9416814593865027
90.0,0.9043813379412814
91.0,0.9226016832986927
92.0,0.9425345683319042
93.0,0.9799507217564422
94.0,1.0087198368973143
95.0,1.0148679915242962
96.0,0.9764701194797161
97.0,1.019688688553632
98.0,0.996395733550802
99.0,0.9956766602711176
100.0,1.0361523254828813
101.0,1.0451242712878022
102.0,1.0664573464920186
103.0,1.047505339474745
104.0,1.0686156760080907
105.0,1.0669472997812035
106.0,1.098021808653616
107.0,1.1316838185896458
108.0,1.14778564707481
109.0,1.1298529299856253
110.0,1.1305637518658391
111.0,1.1635553307397888
112.0,1.1377919171357394
113.0,1.060948382242759
114.0,1.0946896116712532
115.0,1.0882728297945794
116.0,1.118555858121525
117.0,1.058366280889417
118.0,1.058458230951148
119.0,1.041361768957666
120.0,1.0382158814693578
