Time,NormalisedFlux
0.0,0.8911851272177022
1.0,0.9069347499615782
2.0,0.93157099849882
3.0,0.9212319311145003
4.0,0.9224594475317234
5.0,0.9313840257648996
6.0,0.9336663592501235
7.0,0.9365465676517357
8.0,0.972613979129897
9.0,0.9859560063892564
10.0,1.0160501183426691
11.0,1.009744392072753
12.0,1.043679428759259
13.0,1.0658768570246766
14.0,1.0528014146905162
15.0,1.0899774337326995
16.0,1.0638214190996043
17.0,1.0899245179698338
18.0,1.0915247750365837
19.0,1.135216625386417
20.0,1.1071751464114266
21.0,1.0875512771424864
22.0,1.087343129828674
23.0,1.0784823190231345
24.0,1.0734971778761346
25.0,1.0870882275961935
26.0,1.0766078841045468
27.0,1.0603813160935174
28.0,1.0613462506133562
29.0,1.0470343718705453
30.0,1.0747754449238154
31.0,1.0591192977180885
32.0,1.0310609971069982
33.0,1.025734520928909
34.0,1.029878185652718
35.0,1.0649073380876748
36.0,1.0799287515488987
37.0,1.0485970270792064
38.0,1.043735076169567
39.0,1.0468362112703715
40.0,1.0375351667502535
41.0,1.0418103709157023
42.0,1.0283651641719909
43.0,1.035014175676317
44.0,1.0420812879369634
45.0,1.0238962010930277
46.0,1.033886526783924
47.0,1.0305290430991794
48.0,1.0265341820701401
49.0,1.0272318343074636
50.0,1.028160840533852
51.0,1.022874874994695
52.0,1.018522172340178
53.0,0.9943499668337336
54.0,0.9932537195660744
55.0,0.9885285991058954
56.0,1.0375203891927778
57.0,0.9986010809126062
58.0,1.002987763973763
59.0,0.9919448213764058
60.0,1.003143206454732
61.0,0.9848679784954921
62.0,1.019763971784309
63.0,0.993531430278287
64.0,0.9738419991144239
65.0,0.9810904527305889
66.0,1.0090233440112928
67.0,0.9803160451314032
68.0,1.0026012807290052
69.0,0.968164289223414
70.0,0.9807815445134482
71.0,1.00036956601443
72.0,0.9792039475961472
73.0,0.9539210008142024
74.0,0.9761272208028386
75.0,0.9707953720135264
76.0,0.9630071345418297
77.0,0.969422061297282
78.0,0.9840798500558618
79.0,0.9481383347016941
80.0,0.9279439428363366
81.0,0.9781324715157773
82.0,0.9741711589868433
83.0,0.9733206300899299
84.0,0.948389737779779
85.0,0.9803077111266902
86.0,0.9784741173545632
87.0,0.9606595685382682
88.0,0.9533505584215217
89.0,0.9461572701633809
90.0,0.9607393377245688
91.0,0.9189379339762093
92.0,0.8987738790827381
93.0,0.9664082933608926
94.0,0.9224602424881213
95.0,0.9319235291943806
96.0,0.8869046580489264
97.0,0.920852398596193
98.0,0.9072546963255381
99.0,0.870272497829339
100.0,0.8988362852788843
101.0,0.8927629911003776
102.0,0.8944889849115896
103.0,0.9304574333196869
104.0,0.9385420541461226
105.0,0.930907851786684
106.0,0.943410281811032
107.0,0.9544600714994902
108.0,0.9618922311846378
109.0,0.9742612752319395
110.0,1.00904040349161
111.0,1.0575129299426758
112.0,1.036727837127789
113.0,1.0578895281603127
114.0,1.0740250370480555
115.0,1.1011507246940662
116.0,1.1143529074893868
117.0,1.076523414403758
118.0,1.084799144096211
119.0,1.0962527452087212
120.0,1.0947059808758988
