Time,NormalisedFlux
0.0,0.8411389707220027
1.0,0.8161405562028599
2.0,0.8106912076541444
3.0,0.8155663167518856
4.0,0.8456972421570649
5.0,0.9143345403162609
6.0,0.9887643480336835
7.0,1.0904541594433477
8.0,1.1307804802007717
9.0,1.1903485308200983
10.0,1.132305233154918
11.0,1.2596759887506075
12.0,1.1604776939167134
13.0,1.2229268131874336
14.0,1.139319191316377
15.0,1.1028689116877892
16.0,1.0895885795325313
17.0,1.0249499754945344
18.0,0.9683797870689302
19.0,0.8898234466316997
20.0,0.8696676703698794
21.0,0.8531050735261115
22.0,0.844822753231133
23.0,0.786986992506896
24.0,0.8006939923140872
25.0,0.8302259560064441
26.0,0.8535915847732537
27.0,0.9015862471386921
28.0,0.9515295153734246
29.0,1.0241568588773835
30.0,1.134236330172234
31.0,1.1453461131764973
32.0,1.1074715790097316
33.0,1.1451228477948427
34.0,1.1528480945496002
35.0,1.1524052135186214
36.0,1.1417264786519838
37.0,1.1473122825832074
38.0,1.1143909211660603
39.0,1.0044175773856039
40.0,1.050098186610764
41.0,0.9926891591036301
42.0,0.8727483466585524
43.0,0.8448097361966647
44.0,0.8626666886197227
45.0,0.7698044190727275
46.0,0.8299990345899825
47.0,0.8387935706420304
48.0,0.8004050878418913
49.0,0.9018451807768779
50.0,0.9589320340987624
51.0,1.0287289197873983
52.0,1.0477436192974814
53.0,1.1429064757547454
54.0,1.1383247492134394
55.0,1.1437184887711724
56.0,1.1822490369584364
57.0,1.1931990481742591
58.0,1.182439244256671
59.0,1.165181323740654
60.0,1.1479880386720078
61.0,1.081399371250288
62.0,0.9965088231493382
63.0,0.9830689304926985
64.0,0.9131635770723591
65.0,0.891582799879988
66.0,0.8080445465982563
67.0,0.7956301410835424
68.0,0.7945149112088856
69.0,0.8579620539656805
70.0,0.8085751167323934
71.0,0.8697006121904055
72.0,0.8736430436254579
73.0,0.9571945843397289
74.0,1.0463245076303915
75.0,1.0803157843841078
76.0,1.0856685220791178
77.0,1.106799861613749
78.0,1.145864110704922
79.0,1.2237040265484933
80.0,1.1876229018194286
81.0,1.1186857091289242
82.0,1.1895397558083332
83.0,1.10169039075647
84.0,1.0810965412834654
85.0,0.9542114456762961
86.0,0.9891960018093933
87.0,0.8928865430000434
88.0,0.8352669360216598
89.0,0.7750861986049513
90.0,0.7563256011546469
91.0,0.7788499440353324
92.0,0.7856990129405095
93.0,0.877718380502081
94.0,0.9047714902978042
95.0,0.9484492679676162
96.0,1.0260862041208638
97.0,1.0075630503120994
98.0,1.1802911293489498
99.0,1.1232457150850939
100.0,1.2118431358278878
101.0,1.1945834753460454
102.0,1.2439657852035315
103.0,1.146045446343382
104.0,1.2071070460948703
105.0,1.1033115440126497
106.0,1.1127449884234257
107.0,1.0284555955452535
108.0,1.0037948965133945
109.0,0.9339222067760736
110.0,0.8336274016358929
111.0,0.840232320605156
112.0,0.8155078389204362
113.0,0.8009715432170723
114.0,0.8569014376528195
115.0,0.8891109137508051
116.0,0.8376121715237097
117.0,0.9402304824663479
118.0,0.9686758566189708
119.0,1.0240682353352506
120.0,1.0704190616524052
