Time,NormalisedFlux
0.0,0.9405699840027365
1.0,0.9810937523320344
2.0,0.9319751067130032
3.0,1.0177743868248585
4.0,0.9625781374585339
5.0,0.9602009276816871
6.0,1.0076244176348443
7.0,0.9903928842099239
8.0,1.021135425669989
9.0,1.040538851712995
10.0,1.0321116771033596
11.0,1.0911298030757473
12.0,1.061429787335778
13.0,1.1054481447469668
14.0,1.1271952828390275
15.0,1.1090704414845585
16.0,1.1318672355153876
17.0,1.1361649444499329
18.0,1.162602184246996
19.0,1.1068515670009453
20.0,1.1023712026416004
21.0,1.0921926512341202
22.0,1.0982144989928329
23.0,1.1014456809983861
24.0,1.0952729921669955
25.0,1.0508868862778753
26.0,1.092561820186013
27.0,1.046502508626943
28.0,0.9820020369105182
29.0,1.0165279888145597
30.0,0.9932250884655907
31.0,0.9785953975005433
32.0,0.9257302653653936
33.0,0.9622557892326385
34.0,0.9340884864460858
35.0,0.9504009912065093
36.0,0.9504828890641055
37.0,0.868308451939943
38.0,0.8858746290755694
39.0,0.9221220049046064
40.0,0.8555553504695826
41.0,0.8466568084200782
42.0,0.8935564392715001
43.0,0.877621816596712
44.0,0.8911298651649004
45.0,0.9059596109817679
46.0,0.8711879223387301
47.0,0.9235868582991991
48.0,0.9108394709366825
49.0,0.957802017026464
50.0,0.9368197674979863
51.0,0.9322266208020632
52.0,0.9895409187359446
53.0,1.0327512886153198
54.0,0.971176102194659
55.0,0.9892670091207341
56.0,1.0223756127035606
57.0,1.008719624830345
58.0,1.0575818438073639
59.0,1.0324397935081344
60.0,1.0401170549034904
61.0,1.1210721980114065
62.0,1.0689692394581993
63.0,1.1029066462399035
64.0,1.1128199186896073
65.0,1.1102123202035343
66.0,1.1357118653552418
67.0,1.1949415948954796
68.0,1.1422240863020356
69.0,1.15543192224972
70.0,1.119422047197857
71.0,1.0700966852656322
72.0,1.0869857724862337
73.0,1.0831878930892256
74.0,1.0726301897633526
75.0,1.0412547352004284
76.0,1.050718998828471
77.0,1.0393663263030517
78.0,1.0200083441735608
79.0,1.0180594842941448
80.0,1.0238209974841432
81.0,0.9304939310299978
82.0,0.9394684334375631
83.0,0.9419443370904844
84.0,0.9203600227347651
85.0,0.9104932812439694
86.0,0.9117575739073638
87.0,0.9159977240457922
88.0,0.9108345041059082
89.0,0.8690917288976683
90.0,0.8980749063042324
91.0,0.8686141102669939
92.0,0.8623947216705737
93.0,0.8637492654269137
94.0,0.8556451241002041
95.0,0.9042947162809765
96.0,0.8568496181330828
97.0,0.905253664081046
98.0,0.9243756961984868
99.0,1.0150716135513969
100.0,0.9326772880921516
101.0,0.9809455026135087
102.0,1.005412784300496
103.0,0.9908333655472176
104.0,0.978919405222644
105.0,1.0154814898231799
106.0,1.0293789221604546
107.0,1.0108086772183804
108.0,1.0431927804590861
109.0,1.1301113392327362
110.0,1.0756919992420546
111.0,1.066948613773677
112.0,1.0651257561521221
113.0,1.1106876794327594
114.0,1.107207745436345
115.0,1.1419104714870663
116.0,1.1587160996752983
117.0,1.1353298735839943
118.0,1.1359353102234617
119.0,1.1105776701654166
120.0,1.0983146667866293
