Time,NormalisedFlux
0.0,0.938140981002392
1.0,0.9572909980111416
2.0,0.9393353231775066
3.0,0.957704901680977
4.0,0.9683412359985312
5.0,0.9591152395357093
6.0,0.9416663899769596
7.0,0.8923058809312476
8.0,0.9364130609142127
9.0,0.9053746990071919
10.0,0.8943649128073563
11.0,0.8897927060594361
12.0,0.9071692028029339
13.0,0.9333779919098547
14.0,0.9006979623086989
15.0,0.9015336176020056
16.0,0.9081933702096694
17.0,0.9027412613628213
18.0,0.9390265660205906
19.0,0.9224856868443281
20.0,0.9358326501253482
21.0,0.9631551136272171
22.0,0.9775473041325358
23.0,0.956374921693714
24.0,0.9853777381569065
25.0,1.0260752691221384
26.0,1.047490693536473
27.0,1.0560846086845703
28.0,1.0805133858427756
29.0,1.087893970790711
30.0,1.0802619059232068
31.0,1.0977113315731801
32.0,1.0804439592204325
33.0,1.1105839925055867
34.0,1.1197957051712493
35.0,1.0905898054133947
36.0,1.097892260974354
37.0,1.0696948446218024
38.0,1.0731979333598067
39.0,1.0870140447254966
40.0,1.056184887747828
41.0,1.0355967766435348
42.0,1.0704277421806205
43.0,1.033543380364844
44.0,1.039961145743711
45.0,1.0663511604963891
46.0,1.0688630972762854
47.0,1.0121830372759482
48.0,1.0807672284541692
49.0,1.0286333554991283
50.0,1.0435267107123738
51.0,1.0351374273062026
52.0,1.0475534682703493
53.0,1.0284594761599772
54.0,1.024977741803918
55.0,1.0363478443281064
56.0,1.0234965821275352
57.0,1.0161351284527604
58.0,1.0142036022942713
59.0,0.9981022159560006
60.0,1.042235880485365
61.0,1.0255751011683707
62.0,1.0080021189902297
63.0,1.0104339667634723
64.0,1.041045451803049
65.0,0.9963441728825702
66.0,1.0036059854211896
67.0,1.041224101130439
68.0,1.0208382076411702
69.0,1.0056914459170132
70.0,0.9986455458446549
71.0,1.030702948387997
72.0,0.9907253449842254
73.0,1.025961479779529
74.0,1.0104537586660807
75.0,1.0223326084657351
76.0,1.0109189487956658
77.0,1.019049140547881
78.0,0.9680109240185895
79.0,0.9792027508349411
80.0,1.0153854342082838
81.0,1.006170575932942
82.0,0.9772361449670607
83.0,0.9709031616274578
84.0,0.9809272576033632
85.0,0.9871477414400724
86.0,0.961479474528995
87.0,0.9787485450150276
88.0,0.97804205149737
89.0,0.9602784090674628
90.0,0.9633211687437185
91.0,0.9559183939703145
92.0,0.9660730238079058
93.0,0.9696680567413908
94.0,0.9339812644959017
95.0,0.9557833854551406
96.0,0.9357716856336523
97.0,0.9394321759841305
98.0,0.9745466294511647
99.0,0.9627413543349952
100.0,0.9394227024513583
101.0,0.9599573777854373
102.0,0.9616227958212785
103.0,0.9254439995495416
104.0,0.910000554778284
105.0,0.9501055704020166
106.0,0.924506130890776
107.0,0.8936635285205557
108.0,0.9405179835334693
109.0,0.9295034300687224
110.0,0.9162194667573988
111.0,0.9129481609079348
112.0,0.8941791896346254
113.0,0.9079672518985575
114.0,0.9121605503898853
115.0,0.9242398548798291
116.0,0.9241094158609208
117.0,0.9309482692103777
118.0,0.963354699618724
119.0,0.9570596602875528
120.0,0.9728471343146635
