Time,NormalisedFlux
0.0,1.1922941115648407
1.0,1.204109981609623
2.0,1.2565794876645788
3.0,1.1420013451704902
4.0,1.1579152989658303
5.0,1.1265417542019958
6.0,1.0566631327795069
7.0,1.064431749217767
8.0,0.9776457728484725
9.0,0.927824077070362
10.0,0.8730491196115169
11.0,0.8554028678541685
12.0,0.818033141654683
13.0,0.8290274665992303
14.0,0.8404742582206687
15.0,0.7961017598819159
16.0,0.8850674357062731
17.0,0.9368518400549719
18.0,0.9610916297806839
19.0,1.0204820452166443
20.0,1.0597314719344548
21.0,1.0606945358918325
22.0,1.1600935579717992
23.0,1.1618095326439872
24.0,1.2097821380777365
25.0,1.14676695823716
26.0,1.1278799343072352
27.0,1.2204264760372434
28.0,1.1068532966449998
29.0,1.1784156991528523
30.0,1.0497198557006129
31.0,1.074761136237336
32.0,0.9675959893380279
33.0,0.9321590580498961
34.0,0.8685404517460177
35.0,0.8373985945278711
36.0,0.8223777912847551
37.0,0.774468299460804
38.0,0.7624155898155368
39.0,0.8078065388068632
40.0,0.803597893945087
41.0,0.819728541564593
42.0,0.861506509714446
43.0,0.9394843675158463
44.0,1.0152331903625584
45.0,1.0841099448121467
46.0,1.1253261787555162
47.0,1.1422074722104143
48.0,1.1794987768395342
49.0,1.2099788291187832
50.0,1.1804595348032236
51.0,1.208455198293331
52.0,1.1168590758872332
53.0,1.223132503820043
54.0,1.161923855461375
55.0,1.0722940867049364
56.0,1.0839296596407986
57.0,0.9772589821989819
58.0,0.955806257715357
59.0,0.8624143463049413
60.0,0.8291085484893116
61.0,0.867978942011141
62.0,0.7741995582512811
63.0,0.7807945952603061
64.0,0.8115672719064772
65.0,0.8732147246417762
66.0,0.8492664665683815
67.0,0.8797996476162289
68.0,0.9437743229715015
69.0,0.9612757714650442
70.0,1.0158641554556005
71.0,1.0772988698952624
72.0,1.1344265434301406
73.0,1.202169522767398
74.0,1.188822115590559
75.0,1.2147479596133754
76.0,1.163343838919776
77.0,1.2037143263646999
78.0,1.1917647757551646
79.0,1.1430246347493334
80.0,1.1149737792785894
81.0,0.9992810656591281
82.0,1.0331208624429
83.0,0.8803142339605816
84.0,0.8720977356437626
85.0,0.8704924442179209
86.0,0.8506010501032187
87.0,0.7808825129951057
88.0,0.8103102452640774
89.0,0.8803939959158664
90.0,0.8533368057392063
91.0,0.8476853760001004
92.0,0.9546220833884982
93.0,0.9270023269972538
94.0,1.023511501307824
95.0,1.0439027275358332
96.0,1.113137712003746
97.0,1.152149662141101
98.0,1.169236762406224
99.0,1.2177994720810874
100.0,1.2791185508268237
101.0,1.2181647078465083
102.0,1.214256814179293
103.0,1.1501493120921134
104.0,1.0696652484764748
105.0,1.0804004080681509
106.0,1.0282747227993878
107.0,0.9500504961905362
108.0,0.8870392007490275
109.0,0.9049668687684731
110.0,0.8044241782923613
111.0,0.8169697345087518
112.0,0.8303819580646563
113.0,0.7765729474110444
114.0,0.7769034358495144
115.0,0.8532719409446701
116.0,0.8752977195160966
117.0,0.9756647026337414
118.0,0.9424240646658322
119.0,1.0664440969651725
120.0,1.0488681533520996
