Time,NormalisedFlux
0.0,0.9617172402104992
1.0,0.9553033315891521
2.0,0.9710388310058632
3.0,0.9732214532207032
4.0,0.9776153279192418
5.0,1.0194645508526343
6.0,0.9877942823167568
7.0,1.0271345447160145
8.0,0.9961941720877587
9.0,1.0568254191649988
10.0,1.0828820272997657
11.0,1.0942388416155076
12.0,1.1047697424153968
13.0,1.07582760934828
14.0,1.1372612251858518
15.0,1.0985407393778388
16.0,1.1364280352238738
17.0,1.1414002598928883
18.0,1.1168941526558915
19.0,1.063803154141518
20.0,1.106725007368577
21.0,1.075617845390447
22.0,1.0429172268740885
23.0,1.0186024185708022
24.0,1.0671411011176903
25.0,1.0497916524269748
26.0,1.0252430529055991
27.0,1.0211374737077614
28.0,0.95487879198594
29.0,0.9984516574942567
30.0,0.9613279329351356
31.0,0.9638846776080265
32.0,0.9473243333336812
33.0,0.9398419889640737
34.0,0.9144089821635554
35.0,0.8905446268649813
36.0,0.913132882799441
37.0,0.8894817749012188
38.0,0.9002242648271077
39.0,0.7965678127244358
40.0,0.8697755679257018
41.0,0.8736924535725676
42.0,0.8627567715304139
43.0,0.8995483862741085
44.0,0.8885272335187656
45.0,0.9314136688716614
46.0,0.9055482915243902
47.0,0.9340993144855473
48.0,0.9257489340558186
49.0,0.9887988926745824
50.0,0.9997320123019622
51.0,1.0088910736686414
52.0,0.9991748814971535
53.0,1.0299280092708432
54.0,1.026866443772441
55.0,1.090116044651583
56.0,1.1035423371991249
57.0,1.0788146905369536
58.0,1.1087681288763782
59.0,1.1089475626185537
60.0,1.078838862258243
61.0,1.0923663290844976
62.0,1.1467582577716349
63.0,1.1780111381088783
64.0,1.1239046093142693
65.0,1.0826283597927404
66.0,1.1115778187106806
67.0,1.1080514243741573
68.0,1.084986906968023
69.0,1.039589378744401
70.0,1.0590336105158835
71.0,1.0592309585161475
72.0,1.0624686336140046
73.0,1.0163832096457839
74.0,1.0146661138577275
75.0,0.9700075044635527
76.0,0.9724034745740563
77.0,0.9924639695149066
78.0,0.9181977028334977
79.0,0.9215793720200696
80.0,0.9171572105064556
81.0,0.9368896620449204
82.0,0.8876205171559077
83.0,0.9189905777026902
84.0,0.8775888495331057
85.0,0.8686070486014196
86.0,0.8767117987109859
87.0,0.8607417503129324
88.0,0.8707102834089502
89.0,0.9834703123297237
90.0,0.8815134657385153
91.0,0.9188411114591072
92.0,0.9200460776501035
93.0,0.9709493729239611
94.0,0.9453360555397002
95.0,0.9087411579635947
96.0,0.9497305432878117
97.0,0.9951887239663555
98.0,1.0468396724796336
99.0,1.0258439414989104
100.0,1.0413267831324282
101.0,1.0498591954299255
102.0,1.0826088345733336
103.0,1.0601868180177756
104.0,1.0882351462500357
105.0,1.12236074246941
106.0,1.1118136470015516
107.0,1.1047481727396689
108.0,1.1798206702918579
109.0,1.1520343586558603
110.0,1.1309621651840036
111.0,1.1255518617335503
112.0,1.091480778323117
113.0,1.0645674552088278
114.0,1.0420350750721195
115.0,1.033368764388899
116.0,1.0505925144677042
117.0,1.0389506491847782
118.0,1.0547484012996915
119.0,0.9845283023326823
120.0,1.0217578216854808
