Time,NormalisedFlux
0.0,1.078261314388357
1.0,1.0551214861509286
2.0,1.088844411960694
3.0,1.0987916663453698
4.0,1.1090609328664065
5.0,1.098378842316841
6.0,1.1056727967808604
7.0,1.1156508631931359
8.0,1.1123849879755867
9.0,1.0899379640745508
10.0,1.0789383627484521
11.0,1.069134185197159
12.0,1.073445267932346
13.0,1.070197324107786
14.0,1.0717180548236585
15.0,1.044435114554121
16.0,1.0595260220018634
17.0,1.0398608433702845
18.0,1.0658422156425023
19.0,1.0454114087253303
20.0,1.0104729559839576
21.0,1.0322873603498308
22.0,1.0552278788961313
23.0,1.0249013707619434
24.0,1.0351907007539412
25.0,1.0450906462108196
26.0,1.039099189476132
27.0,1.0637829685865294
28.0,1.0210331801251078
29.0,1.025612624073763
30.0,1.0327116713751856
31.0,1.0149863751964754
32.0,1.0188479474884695
33.0,1.0334512365568962
34.0,1.0029256763346872
35.0,1.0246769093163706
36.0,1.0390479532264334
37.0,1.0135561246592888
38.0,0.9980067514805766
39.0,0.9940909045356268
40.0,1.003728778346448
41.0,0.9792762810616583
42.0,0.9909940223371012
43.0,1.0018527349419777
44.0,1.0143724990524228
45.0,1.0049970842279234
46.0,0.9829741595935435
47.0,0.9762236701181553
48.0,0.9923022661229176
49.0,1.0222780386661916
50.0,0.9917130462529279
51.0,0.9903282260742673
52.0,0.9871965491614747
53.0,0.9971748808267713
54.0,0.9803394128894738
55.0,0.9643928900133681
56.0,0.9367753536048973
57.0,0.961877054114534
58.0,0.9576729726861158
59.0,0.9671845213069926
60.0,0.9435130241368894
61.0,0.9351101153334169
62.0,0.956746259526341
63.0,0.9607587141426581
64.0,0.9594035245860437
65.0,0.9613773422062633
66.0,0.9353106768153322
67.0,0.9691900363891245
68.0,0.9501760254565143
69.0,0.9602882325496714
70.0,0.9451023032233175
71.0,0.9403305169425585
72.0,0.965815233668324
73.0,0.9303211110933604
74.0,0.951044238651504
75.0,0.9462232282323008
76.0,0.927786238770148
77.0,0.9558063958918401
78.0,0.9058209593143368
79.0,0.929824369289053
80.0,0.8964526084280366
81.0,0.8674501009433289
82.0,0.8966661640115018
83.0,0.9190737036698315
84.0,0.9053273524694787
85.0,0.9308606596556243
86.0,0.9409500540386293
87.0,0.9528727854343543
88.0,0.9522063269473676
89.0,0.9642508615708261
90.0,1.0046183914336806
91.0,0.9643803119395229
92.0,1.0122867303546113
93.0,0.9997752517724684
94.0,1.0307637901521849
95.0,1.060161736929519
96.0,1.0685226382297275
97.0,1.0809360991627002
98.0,1.0740843707030474
99.0,1.0862004159082537
100.0,1.0894358855344863
101.0,1.097439758613275
102.0,1.070481093593848
103.0,1.0969370171540112
104.0,1.1004035327581927
105.0,1.105482612550072
106.0,1.1019751409484804
107.0,1.0598031593592683
108.0,1.0636793237602271
109.0,1.0537273588928684
110.0,1.046195373650649
111.0,1.0546294817002453
112.0,1.0530459585236827
113.0,1.078590277816678
114.0,1.053354472809592
115.0,1.0361756890794505
116.0,1.0724083144315528
117.0,1.065085733814236
118.0,1.0552694241717813
119.0,1.028324067212732
120.0,1.0524469612544602
