Time,NormalisedFlux
0.0,0.9410751799461421
1.0,0.8411341749035443
2.0,0.8604352503131785
3.0,0.7799629267770406
4.0,0.7622852065740481
5.0,0.7865961857628022
6.0,0.8367146636714721
7.0,0.7589468022118251
8.0,0.9064525161708902
9.0,0.9509596595083012
10.0,1.014045828245426
11.0,1.0803703358948866
12.0,1.1162071358096373
13.0,1.1123672287299227
14.0,1.1830171629218214
15.0,1.2138419544048744
16.0,1.2078004465317727
17.0,1.1673373296967098
18.0,1.119540632403137
19.0,1.1813348681156322
20.0,1.1570573617505322
21.0,1.0731883753928146
22.0,1.0238448910829245
23.0,0.965033598168794
24.0,0.8861900744406298
25.0,0.8509003392726411
26.0,0.8205485226284994
27.0,0.7920475827202106
28.0,0.832877440819049
29.0,0.7959211300218719
30.0,0.8470527969696813
31.0,0.8984531522407577
32.0,0.8896660912964036
33.0,1.0015713372977642
34.0,0.9844457603332466
35.0,1.0700068486713579
36.0,1.1960947497336902
37.0,1.1365584971631089
38.0,1.1700372549612172
39.0,1.2132117035112018
40.0,1.1271189491882176
41.0,1.1704152512036428
42.0,1.1812906655179647
43.0,1.0505252452926062
44.0,1.0369312490375933
45.0,0.9704829830756988
46.0,0.9198955474899652
47.0,0.8901775847830261
48.0,0.9230255293906924
49.0,0.8288729718384948
50.0,0.834745963478654
51.0,0.7533016534300847
52.0,0.7803336796546169
53.0,0.7781104050987008
54.0,0.8803815669931202
55.0,0.8357526930718429
56.0,0.9510128176494328
57.0,1.064549433976624
58.0,1.0279757217358594
59.0,1.1575793588976084
60.0,1.1231844836663096
61.0,1.2110985753967007
62.0,1.1722440783604544
63.0,1.1956017846574976
64.0,1.1164300405317527
65.0,1.1650880230800331
66.0,1.1254332483077272
67.0,1.075747234462383
68.0,1.0486133080734503
69.0,0.937560778516223
70.0,0.9310547695392853
71.0,0.8555527714143722
72.0,0.9101023321155068
73.0,0.8222940990111026
74.0,0.8348379167601616
75.0,0.8600400514791022
76.0,0.8216946372389479
77.0,0.8253654549866187
78.0,0.9063919190469404
79.0,0.9367463781005887
80.0,1.0546031588206317
81.0,1.049995511435858
82.0,1.1801995890205759
83.0,1.175027507562579
84.0,1.1390076046736024
85.0,1.16286374186447
86.0,1.2428247013228082
87.0,1.220230034658719
88.0,1.1858689849689132
89.0,1.1443540884185057
90.0,1.0928897225801226
91.0,1.0807954197575589
92.0,0.9539557594923624
93.0,0.8932927557198037
94.0,0.9573675502004597
95.0,0.8354469293486477
96.0,0.8082673723359948
97.0,0.7649218462377383
98.0,0.8205778221506144
99.0,0.7954349155706535
100.0,0.8664838809796411
101.0,0.8907366017444746
102.0,0.9274525386963431
103.0,0.9623860721424067
104.0,1.0266769584465105
105.0,1.0716099847533582
106.0,1.1190719903602167
107.0,1.1087728627246007
108.0,1.169873697393265
109.0,1.2095706099337427
110.0,1.1792090650780884
111.0,1.1761886376124757
112.0,1.1725866773841118
113.0,1.105680896936366
114.0,1.0087759989797065
115.0,0.9276092276515968
116.0,0.9509493192847447
117.0,0.8774376397443273
118.0,0.761321806606597
119.0,0.8277853269625796
120.0,0.8047074348464668
