Time,NormalisedFlux
0.0,1.0803702401728246
1.0,1.0225892576866502
2.0,1.0908573065158764
3.0,1.1047596820026964
4.0,1.1232764011556116
5.0,1.1264979808357778
6.0,1.1368392700010572
7.0,1.1463611996968621
8.0,1.1519324063920868
9.0,1.1116609044389054
10.0,1.1056412853633784
11.0,1.1409919985486259
12.0,1.1197817620211286
13.0,1.1004323026263603
14.0,1.0547475717956691
15.0,1.0628826422665756
16.0,1.0875099909512433
17.0,1.024753793781201
18.0,1.0287247152974497
19.0,1.022514678818962
20.0,0.9992427320254315
21.0,1.0086142741990738
22.0,0.886243080194938
23.0,0.9447962862924074
24.0,0.9464991126266781
25.0,0.9417387956116853
26.0,0.8983765458967895
27.0,0.9337768083339453
28.0,0.8895290964218615
29.0,0.8825778093547038
30.0,0.8868714056419658
31.0,0.8483449901544283
32.0,0.8749549109957393
33.0,0.8277825784343235
34.0,0.886055405928052
35.0,0.8814308141417743
36.0,0.8866949210807036
37.0,0.880586011617388
38.0,0.9092366783439393
39.0,0.9473599087639224
40.0,0.8920281371826316
41.0,0.9305362199799324
42.0,0.9640958934136111
43.0,1.0003885618077624
44.0,0.9696208815670194
45.0,1.0034000311111264
46.0,0.993731107171972
47.0,0.9989934617613914
48.0,1.090206834917633
49.0,1.02209574891234
50.0,1.0354422983758462
51.0,1.0447194416479586
52.0,1.1240282328460502
53.0,1.1378546765168642
54.0,1.1401891173063992
55.0,1.1210504004874196
56.0,1.1417080862952145
57.0,1.1227958826381303
58.0,1.1640853671836098
59.0,1.1111354016056227
60.0,1.1606784508909698
61.0,1.0980974473753482
62.0,1.103328364384626
63.0,1.1190649308618468
64.0,1.0381549235274956
65.0,1.079107861533209
66.0,1.0359188013537852
67.0,1.054621058521459
68.0,1.038395273713354
69.0,1.0525407406225622
70.0,0.9721899664915168
71.0,1.009543228227886
72.0,0.999088043236148
73.0,0.9891910520550369
74.0,0.9360239107056609
75.0,0.9685652442244188
76.0,0.9513128811454797
77.0,0.8925784166314368
78.0,0.8828834704880452
79.0,0.9035358196668786
80.0,0.9071446035619051
81.0,0.9020558690076504
82.0,0.8797486120830377
83.0,0.8515628025174956
84.0,0.8854154987872563
85.0,0.8469785362410569
86.0,0.8991541745387539
87.0,0.8879613650240495
88.0,0.9702590232078399
89.0,0.9272523392802124
90.0,0.9189965363546174
91.0,0.9968793359284431
92.0,0.9492848239080464
93.0,0.9303504969787825
94.0,0.922073190868422
95.0,0.999226793745635
96.0,0.9921031924011077
97.0,0.9703533753856296
98.0,0.9897798115859051
99.0,1.0408822624856087
100.0,1.004197300983975
101.0,1.064824291686387
102.0,1.0425665651516862
103.0,1.1437397872397805
104.0,1.1072239081904547
105.0,1.0713701136892042
106.0,1.1213592637925371
107.0,1.1549952557550105
108.0,1.179403050926578
109.0,1.1548721297112858
110.0,1.1500069124219545
111.0,1.0879073699443274
112.0,1.1140180172396843
113.0,1.0499340644444957
114.0,1.0595885890502272
115.0,1.1061483133935635
116.0,1.0559397057971378
117.0,1.0858352869205636
118.0,1.0162704306769614
119.0,1.0247262827125763
120.0,0.9734105978559001
