Time,NormalisedFlux
0.0,0.9205889342517294
1.0,0.8073604966657895
2.0,0.8194262007300855
3.0,0.7904532993951471
4.0,0.8121367616359537
5.0,0.7832903861888394
6.0,0.7975426811240665
7.0,0.8757654091057699
8.0,0.8981121526423625
9.0,1.0492568640628273
10.0,1.0283153963694287
11.0,1.0584530390687739
12.0,1.1118726137693657
13.0,1.1783660028045797
14.0,1.209153186353904
15.0,1.1713157184995677
16.0,1.1689003091010153
17.0,1.1961699878204581
18.0,1.090312364451236
19.0,1.0619029218798
20.0,1.021120120275415
21.0,0.9512835471284864
22.0,0.8871337163736415
23.0,0.8412095520829578
24.0,0.83007362191775
25.0,0.7933795561183145
26.0,0.8167851687398555
27.0,0.796420440360015
28.0,0.8226127572612583
29.0,0.8279269240019359
30.0,0.9109526933488565
31.0,0.9640658717856003
32.0,0.9847057638274879
33.0,1.121718350929049
34.0,1.1139406294127123
35.0,1.1241987537638478
36.0,1.1791509762597143
37.0,1.2282582757398628
38.0,1.1821861608999595
39.0,1.1710975490967606
40.0,1.1789470196526644
41.0,1.1056798447716156
42.0,1.1030459269670896
43.0,1.084430527609309
44.0,0.9884746661859463
45.0,0.9823280257478975
46.0,0.8612355693971712
47.0,0.8914742751458352
48.0,0.8567002030231746
49.0,0.8154564868499553
50.0,0.7650418409919897
51.0,0.8787577667657092
52.0,0.8006148083017728
53.0,0.9334585459396907
54.0,0.9377885948884097
55.0,0.9735394670395029
56.0,1.0665692465166865
57.0,1.132578056276543
58.0,1.1428645454523676
59.0,1.1993441150358224
60.0,1.235233230834317
61.0,1.2350338402900014
62.0,1.18597612632622
63.0,1.186422377219333
64.0,1.0958668669830598
65.0,1.0500522018456064
66.0,1.0636958648352957
67.0,1.0233122373554253
68.0,0.9083921645324526
69.0,0.7980770256707937
70.0,0.8255555905894929
71.0,0.887345202096949
72.0,0.7603805322482022
73.0,0.8064629574979049
74.0,0.8400102010627992
75.0,0.8551801518216144
76.0,0.8778353083690972
77.0,0.9291255661603413
78.0,1.0331242455028604
79.0,1.0986158922496747
80.0,1.1657791065439926
81.0,1.1688879613355392
82.0,1.1771376085115204
83.0,1.185919987989637
84.0,1.2043553471480046
85.0,1.2029709225732077
86.0,1.0953061629235157
87.0,1.1214461207597386
88.0,1.043288060292463
89.0,0.9546207183196588
90.0,0.8899905296272225
91.0,0.8989046579634206
92.0,0.7976663581549048
93.0,0.8656245958129587
94.0,0.7353880127460535
95.0,0.724289379252744
96.0,0.822385433945345
97.0,0.8260267632905544
98.0,0.8397186765360247
99.0,0.888993728712537
100.0,1.0094564707141478
101.0,0.9793195739576813
102.0,1.1343369516939326
103.0,1.1215108331898156
104.0,1.1424368517506065
105.0,1.2601059698936814
106.0,1.2143939675878155
107.0,1.2396823490327735
108.0,1.169176085098881
109.0,1.1884514903559364
110.0,1.0964696413954826
111.0,1.0135983776826272
112.0,0.992204178922743
113.0,0.9212665720511181
114.0,0.848634106320071
115.0,0.8917126081501625
116.0,0.8352615253918027
117.0,0.7412624489777483
118.0,0.8115851761069527
119.0,0.8696848997160839
120.0,0.8570254341614826
