Time,NormalisedFlux
0.0,0.9703973524026913
1.0,0.9753884827654719
2.0,0.9793305511092022
3.0,0.9831670134217547
4.0,1.0038149620471957
5.0,1.0097835688204841
6.0,0.9862898881800717
7.0,1.0230806225776419
8.0,1.0926033073016974
9.0,1.0369474095286624
10.0,1.047217376467573
11.0,1.1003469476416394
12.0,1.0782537994154717
13.0,1.1429016419373645
14.0,1.1181790030003584
15.0,1.132844210874587
16.0,1.1435266096592203
17.0,1.1335169097968358
18.0,1.1225722737712054
19.0,1.1436318987235083
20.0,1.0952566963887038
21.0,1.0975413485903602
22.0,1.0968626092664526
23.0,1.1020605545389162
24.0,1.1042084908161012
25.0,1.0765128181578907
26.0,1.0136449330468849
27.0,1.056381419255911
28.0,1.0021979119721576
29.0,1.0358340713300416
30.0,0.9644186289427484
31.0,0.9807446206869355
32.0,0.9556587755270788
33.0,0.9682764462322917
34.0,0.9599804644074186
35.0,0.9672822747066975
36.0,0.9160988816925832
37.0,0.9190935304727607
38.0,0.9144420267643446
39.0,0.9071902095030818
40.0,0.8824022265795396
41.0,0.8722948264392302
42.0,0.8788984233218543
43.0,0.8706988939140544
44.0,0.8898780317562046
45.0,0.8567419030263477
46.0,0.9189574821154541
47.0,0.9378399241953655
48.0,0.8686195826326619
49.0,0.9959742857824518
50.0,0.9460473568096205
51.0,0.9632031640413924
52.0,0.9783266332489885
53.0,0.9816751888525153
54.0,1.0061064281268066
55.0,0.9724274527042902
56.0,1.0079134167121617
57.0,1.0467056470249572
58.0,1.0257305824720644
59.0,1.034598613308426
60.0,1.0807315831222954
61.0,1.0825219827602404
62.0,1.1035812356788217
63.0,1.074510332326621
64.0,1.1040001643042485
65.0,1.115586126123305
66.0,1.1846137146790459
67.0,1.0912986428233502
68.0,1.0660155658003192
69.0,1.1150926911337256
70.0,1.0884843555439945
71.0,1.0862974734641693
72.0,1.1168650509654567
73.0,1.0523596054006916
74.0,1.0574318847313517
75.0,1.0647587116724553
76.0,1.0269080214461177
77.0,1.0476260187593467
78.0,0.9802369955494248
79.0,0.99336522277613
80.0,0.9977800773379975
81.0,0.9819490156368116
82.0,0.9622544581079956
83.0,0.9691964487365456
84.0,0.9352738864189913
85.0,0.9602004403497857
86.0,0.8831928024056096
87.0,0.9218233747665351
88.0,0.8544306044692074
89.0,0.8766315981431001
90.0,0.8421091892509972
91.0,0.8295963728338549
92.0,0.8471152010649319
93.0,0.8339488402841475
94.0,0.912941698654685
95.0,0.9142458893462826
96.0,0.9288203206446048
97.0,0.9262910494588746
98.0,0.9055113580788009
99.0,0.9322676444509185
100.0,0.9656028184554334
101.0,0.9754706372237257
102.0,1.0190113092947002
103.0,0.9693959175108747
104.0,0.9731388697767189
105.0,1.0397340559821593
106.0,1.018141704177184
107.0,1.033854959022367
108.0,1.0401554985919772
109.0,1.0698908408432215
110.0,1.0559080407906791
111.0,1.0658610976485443
112.0,1.0794629264537525
113.0,1.0790064169417177
114.0,1.0908419185948686
115.0,1.143988799391628
116.0,1.1726090379616965
117.0,1.1106257600105371
118.0,1.1190552157508675
119.0,1.102446251120499
120.0,1.0594222247592173
