Time,NormalisedFlux
0.0,1.0442227297398117
1.0,1.0437504743258823
2.0,1.0359836926929815
3.0,1.0379247624974817
4.0,1.0269161367846151
5.0,1.052066027463845
6.0,1.0075422487631258
7.0,1.0320832403026643
8.0,1.0044493973553041
9.0,1.0265106754028668
10.0,1.028709959417013
11.0,0.9937426424041982
12.0,1.0212336896559928
13.0,1.0121832766871712
14.0,1.0121001989397522
15.0,1.0028203628098002
16.0,1.0006647864925882
17.0,1.0226319210365518
18.0,0.9967221747739027
19.0,1.0095996690126527
20.0,0.9854560259460303
21.0,1.0120438067627073
22.0,0.9933644968068535
23.0,1.010495110994811
24.0,1.0133129666491378
25.0,0.9837165054278182
26.0,0.9865244649372501
27.0,1.032161660267046
28.0,0.9878124409571329
29.0,0.9688476409221055
30.0,0.9772929468435774
31.0,0.9270056376784657
32.0,0.9437875013054334
33.0,0.95067323696152
34.0,0.9577926846607497
35.0,0.981139856382445
36.0,0.9750672792549748
37.0,0.9405818125163029
38.0,0.9406279130840486
39.0,0.9452044057432722
40.0,0.9260497976682318
41.0,0.9599384336418334
42.0,0.9540803751340406
43.0,0.9327531448657382
44.0,0.9320290912042962
45.0,0.9242335622487085
46.0,0.9892851997318586
47.0,0.9428729128204918
48.0,0.9487645110907686
49.0,0.9114392157115471
50.0,0.9331251109467434
51.0,0.9321500685660628
52.0,0.9430941572615603
53.0,0.9064358153518275
54.0,0.9379785994346039
55.0,0.8940149255306823
56.0,0.9088042865703899
57.0,0.9005268712674228
58.0,0.8912647689359224
59.0,0.9076252561436907
60.0,0.9013748794075576
61.0,0.9303743724007668
62.0,0.9322462112143993
63.0,0.9137512530037756
64.0,0.9350010783396959
65.0,0.9987855336894156
66.0,0.9471034764497906
67.0,0.9761981095393396
68.0,1.0320663922125453
69.0,1.03162871117786
70.0,1.0550796867318506
71.0,1.0429726748990493
72.0,1.0662523351000956
73.0,1.0601239633218325
74.0,1.092923313190007
75.0,1.126322961905212
76.0,1.1104645416114618
77.0,1.1210503763224904
78.0,1.0976078815764427
79.0,1.1316703670439499
80.0,1.0803948092545947
81.0,1.117310113695487
82.0,1.054697088401281
83.0,1.0864733498928012
84.0,1.061160328705825
85.0,1.059273152697754
86.0,1.0525252652686183
87.0,1.0276691767204686
88.0,1.0586895809232422
89.0,1.021257920583732
90.0,1.0539204302619924
91.0,1.057225249751284
92.0,1.0506369054989875
93.0,1.0577418057704688
94.0,1.0435923661916287
95.0,1.042930299028617
96.0,1.0536420042749182
97.0,1.022245254715351
98.0,1.0481083705511343
99.0,1.038591824069298
100.0,1.0043470473974931
101.0,1.0329243805901795
102.0,1.0247583564678366
103.0,1.0061526836649501
104.0,1.0108332727643279
105.0,1.0390038351367479
106.0,1.0140381391526312
107.0,0.9923614945778648
108.0,0.9948151987852644
109.0,0.9895371958208871
110.0,1.0074295082365057
111.0,1.0166003153680117
112.0,0.9915302466223518
113.0,0.9805255553072877
114.0,0.984797297863626
115.0,1.0032985681208095
116.0,1.022755373879944
117.0,1.013323002552448
118.0,0.9838453920197917
119.0,0.9964293822474549
120.0,0.9961453252738389
