Time,NormalisedFlux
0.0,0.8162691611412238
1.0,0.8243143311983437
2.0,0.826449147686228
3.0,0.9259474174571646
4.0,1.0010282421444119
5.0,0.9860584507116805
6.0,1.064323483606119
7.0,1.0833016648443305
8.0,1.1393063210911376
9.0,1.1533288573700182
10.0,1.19881509656074
11.0,1.1600815901366879
12.0,1.2396902363815525
13.0,1.218168563780272
14.0,1.082269174133457
15.0,1.0487180775566496
16.0,1.066771692274686
17.0,1.0198239239876783
18.0,1.021402894393021
19.0,0.9171144110172149
20.0,0.86248742657249
21.0,0.7984990291692766
22.0,0.8333789841976847
23.0,0.8074761464469438
24.0,0.7937606889211442
25.0,0.852211761236399
26.0,0.8180056666448364
27.0,0.9284194510150826
28.0,0.9895220013267811
29.0,0.9491433743280747
30.0,1.0054363319891406
31.0,1.0249791520785654
32.0,1.1206825496348076
33.0,1.1027617903578955
34.0,1.2237994106307681
35.0,1.2100767745544008
36.0,1.1787785366849328
37.0,1.20834751385665
38.0,1.1408674397887804
39.0,1.0845559228543415
40.0,1.1130341454161368
41.0,1.0091180061805718
42.0,0.9777831948024952
43.0,0.9656731716971236
44.0,0.8559872632318952
45.0,0.8706274108961107
46.0,0.8051151199417254
47.0,0.7909907489206913
48.0,0.754960511837757
49.0,0.827711890956825
50.0,0.8538841789890559
51.0,0.8453161266726283
52.0,0.9222836131498635
53.0,0.9455557325622306
54.0,1.055639321456222
55.0,1.067616426721563
56.0,1.1632336701366721
57.0,1.0882592431225706
58.0,1.2233452196099626
59.0,1.156517767893061
60.0,1.2228787340501905
61.0,1.1811005937152272
62.0,1.1628648883155077
63.0,1.1572845796692488
64.0,1.142082031793006
65.0,1.0154303581268838
66.0,1.0027634633509075
67.0,0.9301237830472122
68.0,0.8908256134272119
69.0,0.8952053628913647
70.0,0.8484004182891718
71.0,0.8468008691421005
72.0,0.7751391184900714
73.0,0.811280235298987
74.0,0.8278129987041236
75.0,0.8555808126080722
76.0,0.8728463080383507
77.0,0.8611135549575758
78.0,0.9489417128942549
79.0,0.942103811915606
80.0,1.0524171778745568
81.0,1.0821303335107686
82.0,1.1414862706994213
83.0,1.2915835605593318
84.0,1.1806624673469734
85.0,1.1838250017048966
86.0,1.2110072349872179
87.0,1.167252765329405
88.0,1.121122042725535
89.0,1.1436599373610885
90.0,1.1015601624021099
91.0,0.9853881650811431
92.0,0.9614870005505588
93.0,0.9290197162210476
94.0,0.8834735592684977
95.0,0.817815846380396
96.0,0.793402223917905
97.0,0.7788718941265681
98.0,0.8126949862735259
99.0,0.8594206367927929
100.0,0.84301326178762
101.0,0.8913511704764379
102.0,0.9794128846211148
103.0,1.0436628597220177
104.0,1.0698352326187806
105.0,1.039420248225612
106.0,1.1511162013460994
107.0,1.1527105093428103
108.0,1.182835156105056
109.0,1.1503144933234457
110.0,1.1395071637054512
111.0,1.2017369367531778
112.0,1.204444919484232
113.0,1.1236421421773606
114.0,1.1128365066573633
115.0,1.0151739816562453
116.0,0.9819334106266943
117.0,0.9329432843255235
118.0,0.8930734420676097
119.0,0.8762929390984346
120.0,0.8293453575745817
