Time,NormalisedFlux
0.0,0.7380128469661793
1.0,0.8815407805978837
2.0,0.7879827516223268
3.0,0.8989597491730392
4.0,0.9501549521598303
5.0,0.9709050731446217
6.0,1.0615639130308612
7.0,1.0834251725055022
8.0,1.1275696695121646
9.0,1.1913586545760537
10.0,1.1781249081752714
11.0,1.1649286146461584
12.0,1.184905712447508
13.0,1.1494041939829396
14.0,1.1395279647759404
15.0,1.1102562325764698
16.0,1.0378816472812447
17.0,1.0524623369789567
18.0,0.9417485082002424
19.0,0.895560575636523
20.0,0.855166031275053
21.0,0.8391966306213174
22.0,0.7964672562549225
23.0,0.7967763154841265
24.0,0.8449408775808601
25.0,0.7632201699435691
26.0,0.8780655282810482
27.0,0.882862059913852
28.0,0.9326533720865258
29.0,0.948644201954387
30.0,1.0505126622176024
31.0,1.073263560144111
32.0,1.0538510820192613
33.0,1.1622711606584128
34.0,1.1615821923914842
35.0,1.2099212392676972
36.0,1.22160274385364
37.0,1.1845271205681749
38.0,1.1511520257958783
39.0,1.1498659756156233
40.0,1.1921029718747904
41.0,1.037287576642153
42.0,0.9752448602927128
43.0,0.981454111761333
44.0,0.9045285512237442
45.0,0.8620765226801329
46.0,0.839024731430176
47.0,0.7952971910690393
48.0,0.7754388408242043
49.0,0.8828147379547194
50.0,0.8254438277076818
51.0,0.8128601613819851
52.0,0.8919240165981687
53.0,0.9688399802441793
54.0,0.9452802492880288
55.0,0.9900702212432145
56.0,1.0432391428744783
57.0,1.1240226737661327
58.0,1.08893817676308
59.0,1.189032906787116
60.0,1.172592035194039
61.0,1.2458666639248652
62.0,1.2152984124966122
63.0,1.22752938986794
64.0,1.1523024039529328
65.0,1.0606851156930956
66.0,1.0149778740810687
67.0,0.9866850939056324
68.0,0.9410194819317175
69.0,0.8609324803650057
70.0,0.8800063300755548
71.0,0.8839702896974225
72.0,0.8517572797584562
73.0,0.8633691349193684
74.0,0.8397996992487677
75.0,0.7868370369928449
76.0,0.8436720521914031
77.0,0.8399181955179222
78.0,1.0179218112464403
79.0,0.9480227499930224
80.0,0.9942594377740136
81.0,1.1321042338544558
82.0,1.1034928779690494
83.0,1.164453793029394
84.0,1.1730292575742982
85.0,1.2110319081873973
86.0,1.2060124739739144
87.0,1.2250372256681354
88.0,1.1708518027815038
89.0,1.1516409652064665
90.0,1.106133205631918
91.0,1.1685177777376483
92.0,0.9965137715397311
93.0,0.878498892518057
94.0,0.9210457530769872
95.0,0.8204849200129299
96.0,0.8007022466183519
97.0,0.7838219877774819
98.0,0.7803984189982432
99.0,0.7902338229068816
100.0,0.7762044409229509
101.0,0.8695640374613741
102.0,0.8141650261501523
103.0,1.0228532386473916
104.0,0.9826331895127102
105.0,1.0549594456928313
106.0,1.0892776916893945
107.0,1.099746016793068
108.0,1.149842958824412
109.0,1.1585845787712015
110.0,1.202067678880686
111.0,1.1965499034336395
112.0,1.2153749079036225
113.0,1.1735299802470345
114.0,1.132302058554018
115.0,1.1274174162916961
116.0,1.0388531658928721
117.0,0.9620772324702891
118.0,0.9481284982835215
119.0,0.8954179472366314
120.0,0.8163655792276748
