Time,NormalisedFlux
0.0,1.0159621852625047
1.0,1.0223382238853744
2.0,1.024885807180061
3.0,1.0180082106946842
4.0,0.9473952515109342
5.0,1.018786852460533
6.0,0.9641649988880199
7.0,0.9485070710238455
8.0,0.935390654938516
9.0,0.8929814596350063
10.0,0.9145844425585399
11.0,0.8643433904122488
12.0,0.9072324070694676
13.0,0.8659221073574074
14.0,0.8957526505861393
15.0,0.8684081093482299
16.0,0.8491126747862869
17.0,0.8943968082222787
18.0,0.8913254688927515
19.0,0.8803666900665263
20.0,0.9478466734462109
21.0,0.9578354953446391
22.0,0.8943489263527488
23.0,0.9083050846616207
24.0,0.933113261031716
25.0,0.9724104476408857
26.0,1.0137930697543105
27.0,0.976446055021453
28.0,0.9731382704072092
29.0,1.0609552941218274
30.0,1.0070976113678667
31.0,0.9939956124570416
32.0,1.0256453796319873
33.0,1.09223634099877
34.0,1.0390429422046579
35.0,1.0495524411784907
36.0,1.0910231984790069
37.0,1.1011263137423462
38.0,1.0698413037687131
39.0,1.1154520294439008
40.0,1.1636262925175178
41.0,1.1714056236381865
42.0,1.1701581654224846
43.0,1.144725558276507
44.0,1.1286868223716116
45.0,1.1385758049069667
46.0,1.0620677349993002
47.0,1.120309610475432
48.0,1.0775637641508484
49.0,1.0825540107237948
50.0,1.0213325034234912
51.0,1.073297979591551
52.0,0.972018689209392
53.0,1.0601660276295588
54.0,0.9834101596272979
55.0,1.0182581001384445
56.0,0.9884641898202637
57.0,0.9893895093748987
58.0,1.017296919129228
59.0,0.9201711674421112
60.0,0.9282245808336356
61.0,0.9322353199742971
62.0,0.9122129792613947
63.0,0.8702423726742364
64.0,0.8795007066456242
65.0,0.8881193885238648
66.0,0.8853310549787007
67.0,0.8298982234777761
68.0,0.8255902742249079
69.0,0.840913853054398
70.0,0.8227651058544894
71.0,0.9060093473612624
72.0,0.9331724045329473
73.0,0.9041626299620893
74.0,0.9253916394095375
75.0,0.9243440690207063
76.0,0.948244182955939
77.0,1.0171906557328259
78.0,0.9839436138056102
79.0,0.9696483348597509
80.0,1.00935533437998
81.0,0.9676994014554514
82.0,0.9825589538057735
83.0,1.0150496478882043
84.0,1.0617562964585807
85.0,1.0750657475511156
86.0,1.0524446634973879
87.0,1.1010957148725355
88.0,1.014559490144978
89.0,1.1221766799981008
90.0,1.1132138334710828
91.0,1.0624936736549793
92.0,1.1382486289021665
93.0,1.1134969754321145
94.0,1.172503832702273
95.0,1.1243283971829745
96.0,1.1263401856296764
97.0,1.0975784592610762
98.0,1.0842261690893746
99.0,1.0710459193806063
100.0,1.0515615738227346
101.0,1.0544442352894599
102.0,1.033138525815525
103.0,1.049157469389741
104.0,1.0135017775925046
105.0,1.020983928147631
106.0,0.9876465127770603
107.0,1.0089295329977632
108.0,1.0067876214974314
109.0,0.9924155364890697
110.0,0.9611920587616312
111.0,0.9684060974406368
112.0,0.9047636279644018
113.0,0.9351949053267802
114.0,0.9206415642644762
115.0,0.8558183683798077
116.0,0.9015736067839064
117.0,0.9192645064740279
118.0,0.8892913749528877
119.0,0.8768248997763216
120.0,0.8590625052769476
