Time,NormalisedFlux
0.0,1.0430162639035814
1.0,1.0142374399700846
2.0,1.0695678859234237
3.0,1.0832018114244677
4.0,1.0621506270835606
5.0,1.0664164741917306
6.0,1.0836549693480422
7.0,1.0775169241324214
8.0,1.0911464667587318
9.0,1.1085664945608076
10.0,1.1006659335437916
11.0,1.0945558922528473
12.0,1.0988526137127117
13.0,1.0717922264301931
14.0,1.0678583223806917
15.0,1.076484774291075
16.0,1.0630961290114507
17.0,1.0659436135932403
18.0,1.0417036700815323
19.0,1.0657064565904733
20.0,1.0508718805541404
21.0,1.0574199273590865
22.0,1.045026388945126
23.0,1.0440604252611223
24.0,1.0429550925373183
25.0,1.0571619850359297
26.0,1.031755553079246
27.0,1.0498826996774564
28.0,1.0523035437657176
29.0,1.0287458453113327
30.0,1.0301652769910794
31.0,1.037622110156977
32.0,1.0648415240833335
33.0,1.002198149174675
34.0,1.0575681771272216
35.0,1.0338241688441854
36.0,0.9998427048883963
37.0,1.034438019365152
38.0,1.0034601765205586
39.0,1.025775816602922
40.0,1.0250544415623317
41.0,1.0157657525986075
42.0,0.9997645814581991
43.0,0.9959627518289317
44.0,1.0251123633871668
45.0,0.9993782749120916
46.0,1.0621549551497091
47.0,0.9820839676476627
48.0,0.9995926372716212
49.0,0.9784441204959445
50.0,0.998676020188361
51.0,1.0038397703924804
52.0,0.9914874177031778
53.0,0.995446990808117
54.0,0.9854230500696054
55.0,0.9775362253066372
56.0,0.9906014461947849
57.0,0.9874130774680915
58.0,0.9731273082301228
59.0,0.9980851250178037
60.0,0.9895626470184636
61.0,0.9723261285422677
62.0,0.9864003719565266
63.0,0.9685474620823347
64.0,0.9557018781247131
65.0,0.9818681131002494
66.0,0.9546480921636386
67.0,0.9669703360495195
68.0,0.9395242831216108
69.0,0.9772627729347255
70.0,0.9772390465971171
71.0,0.9343668516170661
72.0,0.9558418633706642
73.0,0.9453565987889958
74.0,0.9401369740799413
75.0,0.978311408236601
76.0,0.9674011480574329
77.0,0.9709870777532056
78.0,0.9601245885336329
79.0,0.9424998986151768
80.0,0.9532536941983488
81.0,0.9114981606953498
82.0,0.9188469873108153
83.0,0.887910854620221
84.0,0.9230867900205244
85.0,0.9325628342670798
86.0,0.8973789232156125
87.0,0.887210817276233
88.0,0.8958850751188707
89.0,0.9170760662010268
90.0,0.9071222862315855
91.0,0.9351734055421443
92.0,0.9202988970579216
93.0,0.9323743818940072
94.0,0.9237255419178193
95.0,0.9214394838414158
96.0,0.9437686986799644
97.0,1.0106901801402322
98.0,1.0302187855969671
99.0,1.018469941105142
100.0,1.0448891797233892
101.0,1.0372754860225126
102.0,1.0380840873971104
103.0,1.083469264137536
104.0,1.0859204602567434
105.0,1.0691171985221843
106.0,1.077702139079472
107.0,1.1299876911696483
108.0,1.099155443232087
109.0,1.1068487401554206
110.0,1.092403219445669
111.0,1.0876318015990993
112.0,1.0957490263758047
113.0,1.0728268827933645
114.0,1.0544429786763987
115.0,1.0918855420220799
116.0,1.0563381460292869
117.0,1.0507339333195365
118.0,1.0478418142559096
119.0,1.0544911062641744
120.0,1.0422791580029949
