Time,NormalisedFlux
0.0,1.0529299840285349
1.0,1.020354448002692
2.0,1.0325312184177764
3.0,1.0487019604737569
4.0,1.0274359122798704
5.0,1.0284124554483094
6.0,1.037548079163904
7.0,1.042265801219378
8.0,1.0053097983109849
9.0,0.9958324733435073
10.0,1.0252746231217027
11.0,1.0035228102195366
12.0,0.9898243712445339
13.0,0.9770508919171368
14.0,1.0011701730103815
15.0,0.980214121277799
16.0,0.9852296504028708
17.0,0.9873263770433041
18.0,0.9810614598449003
19.0,1.0106318273218802
20.0,0.9897166843839832
21.0,0.986149437392679
22.0,0.9937309914055228
23.0,0.9698017112045209
24.0,1.0068505009220574
25.0,0.9742323153209095
26.0,0.9933748595009879
27.0,0.9957223385442383
28.0,0.9951810734503976
29.0,0.977897283682971
30.0,0.9430438595811637
31.0,0.9714133238274955
32.0,1.003434803664941
33.0,0.9728721233641217
34.0,0.9501912458482564
35.0,0.9665719835303419
36.0,0.9514776877710046
37.0,0.9407748037439281
38.0,0.9607244697811087
39.0,0.9598188459872254
40.0,0.9380307727049315
41.0,0.9757645952786803
42.0,0.9656053762816403
43.0,0.9461504291034617
44.0,0.9480904318283175
45.0,0.9336398996950732
46.0,0.9493721038899373
47.0,0.9430545841086305
48.0,0.9388355680698273
49.0,0.9322926029876608
50.0,0.9489062101195791
51.0,0.9241965752603202
52.0,0.9081422942670841
53.0,0.9166635000333793
54.0,0.9011983970815999
55.0,0.8986108283972654
56.0,0.8602284151994377
57.0,0.9228848191171284
58.0,0.9146404869937242
59.0,0.9488303158837346
60.0,0.9252047815653721
61.0,0.9298539073716022
62.0,0.9605957939046653
63.0,0.9822143787570025
64.0,0.9817964187600047
65.0,1.0213037326786125
66.0,1.029302128267241
67.0,1.009786210860437
68.0,1.0296839512253768
69.0,1.0856613933386612
70.0,1.0894367643525749
71.0,1.0850218347293958
72.0,1.103276934938533
73.0,1.1057245708528465
74.0,1.109738029784547
75.0,1.1073049814013072
76.0,1.0696784320358412
77.0,1.0836095870429603
78.0,1.1176140286758458
79.0,1.051767429663184
80.0,1.066154026929068
81.0,1.0600666151346851
82.0,1.0426013847046072
83.0,1.0730848992270654
84.0,1.0540695535563191
85.0,1.0748587184271414
86.0,1.018669430128735
87.0,1.0507227640030736
88.0,1.0327524032412456
89.0,1.0473022969314658
90.0,1.03266175061033
91.0,1.0576460317185696
92.0,1.0467621344854097
93.0,1.0397883610340082
94.0,1.0424910829604617
95.0,1.0419773002910069
96.0,1.054996534898299
97.0,1.0506632764166182
98.0,1.0166467115822866
99.0,1.0498017699733104
100.0,1.0415357085771648
101.0,0.9976352635312986
102.0,1.0171875988993633
103.0,1.0416714496436457
104.0,1.026679325192813
105.0,0.992875401574562
106.0,1.0058592670817408
107.0,0.9890874557611414
108.0,0.9980930471620172
109.0,0.9938329202968532
110.0,1.0035432324366527
111.0,1.0020209626360108
112.0,1.0225750156608076
113.0,0.979600144666364
114.0,1.0048764169232525
115.0,0.9876451607099186
116.0,1.0017778824213799
117.0,0.9997478226067791
118.0,0.9794458823337722
119.0,1.00705126600552
120.0,0.9952036074216716
