Time,NormalisedFlux
0.0,0.8891836228536876
1.0,0.8933504789008277
2.0,0.9179442923684277
3.0,0.8995491816533576
4.0,0.8938139063194168
5.0,0.8975864193178984
6.0,0.9623061663708187
7.0,0.9485685752657356
8.0,0.9628042554066785
9.0,0.9849524015837033
10.0,1.0002471825343693
11.0,1.005990497237734
12.0,1.0469451352012447
13.0,1.0485379502684444
14.0,1.0783159653250516
15.0,1.0607364523971297
16.0,1.0600847004934706
17.0,1.0737645929968163
18.0,1.0804505511891216
19.0,1.0551462939634493
20.0,1.0978207643600546
21.0,1.0817260971764449
22.0,1.1062687546666148
23.0,1.122270152296791
24.0,1.0841353533045357
25.0,1.080902127597518
26.0,1.0686190811670477
27.0,1.0538173316433417
28.0,1.0599411606460438
29.0,1.056208585140486
30.0,1.0697509192424848
31.0,1.0583744800556343
32.0,1.0541284148999108
33.0,1.0174545973753086
34.0,1.0685989714379804
35.0,1.0508641331340063
36.0,1.0572023905527408
37.0,1.0164750288300377
38.0,1.0494521221187514
39.0,1.0543847148062668
40.0,1.0559992362024102
41.0,1.0712961310761622
42.0,1.0630977246530664
43.0,1.0399707759024261
44.0,1.0471887959989832
45.0,1.003458458773292
46.0,1.0350565151304523
47.0,1.0216943368832587
48.0,1.0343926793198541
49.0,1.002669652341425
50.0,1.0155043119305842
51.0,0.9912664370952913
52.0,0.9856359438299251
53.0,0.9985612886987375
54.0,0.9965557315494691
55.0,1.026102506329637
56.0,1.0303841631068376
57.0,1.0149351701872589
58.0,0.9893082207203201
59.0,0.9785541990044483
60.0,1.0000976566297803
61.0,0.9827311697129762
62.0,0.9932866344896933
63.0,1.0084631363831724
64.0,1.006519479271417
65.0,0.97154524426759
66.0,1.0199929159762167
67.0,0.9619375236076324
68.0,0.9705750305883283
69.0,0.9886409169345179
70.0,0.9756510607481322
71.0,0.9881761078582428
72.0,0.9748077032457984
73.0,0.9651453338855592
74.0,0.9827402884849112
75.0,0.9626303245295014
76.0,0.9740956698330094
77.0,0.9821117003264532
78.0,0.949290061582534
79.0,0.9644232435159014
80.0,0.9562256514835505
81.0,0.9161892682623043
82.0,0.9917773650996781
83.0,0.9458519049596575
84.0,0.9768276901638834
85.0,0.9705738500720893
86.0,0.9380012750266495
87.0,0.9393412333183109
88.0,0.9654691001879555
89.0,0.9674741073752242
90.0,0.9538055144792777
91.0,0.928393203284971
92.0,0.9481519535223117
93.0,0.9099288955399131
94.0,0.8983959328786213
95.0,0.9144428669254245
96.0,0.8864176509190611
97.0,0.8971245042783759
98.0,0.892051742127064
99.0,0.9336613341409721
100.0,0.9047834024565927
101.0,0.9136203908204437
102.0,0.8761693922685553
103.0,0.9542847578142896
104.0,0.9471565666559049
105.0,0.9570921440302318
106.0,0.9573047581837791
107.0,0.9965011145834048
108.0,0.9980789928940975
109.0,1.0127848905746852
110.0,1.0459791178041242
111.0,1.0561539104596323
112.0,1.0609776298129525
113.0,1.0321374548555413
114.0,1.0546906471800528
115.0,1.1223696234803702
116.0,1.0621521821849398
117.0,1.1209033125086854
118.0,1.1126815001333696
119.0,1.079584148383837
120.0,1.0862294931143512
