Time,NormalisedFlux
0.0,1.147501293206798
1.0,1.1221093049771969
2.0,1.1693464968615233
3.0,1.1427449825936093
4.0,1.1327096008936
5.0,1.153463629815064
6.0,1.1247132915405755
7.0,1.1199491336852072
8.0,1.0720307669624225
9.0,1.0802951818467992
10.0,1.0686398732894906
11.0,1.0159237174208746
12.0,1.0485716815598898
13.0,0.9909793531025537
14.0,0.9755568328425224
15.0,0.9846909813815641
16.0,0.9705937293879557
17.0,0.9668506488806986
18.0,0.9752543837538667
19.0,0.9459565328262867
20.0,0.9700124177588658
21.0,0.934476912535315
22.0,0.9163975365269919
23.0,0.8977341852369828
24.0,0.8839391761010764
25.0,0.8877926108416165
26.0,0.8748278678164305
27.0,0.900837884248276
28.0,0.8329041178976478
29.0,0.8997377005084399
30.0,0.8389853925691336
31.0,0.9167056793799212
32.0,0.9091781363897635
33.0,0.8821126202258139
34.0,0.8590890631880209
35.0,0.965996460928847
36.0,0.9195357845145935
37.0,0.9789667341242257
38.0,0.980898316942584
39.0,1.009669618696452
40.0,1.0144827012361985
41.0,0.978717354276619
42.0,1.0430959298511973
43.0,1.0366099836689873
44.0,1.0446691673054258
45.0,1.0919790258858504
46.0,1.1010181983533531
47.0,1.1105155582894781
48.0,1.0725241654381719
49.0,1.093446695636499
50.0,1.1389536472554682
51.0,1.0989794986696473
52.0,1.1317509972949384
53.0,1.1462177630022599
54.0,1.1491094082973703
55.0,1.1186713285325987
56.0,1.109010953021124
57.0,1.0778337856986824
58.0,1.0996934678614965
59.0,1.0174516073886584
60.0,1.0600485661182542
61.0,1.0527694761250737
62.0,1.1026240798419922
63.0,1.022334118364841
64.0,1.0140421092061103
65.0,1.0417167992163932
66.0,1.0047350372384571
67.0,0.9908967574757925
68.0,0.9417738361006639
69.0,0.9038033591769008
70.0,0.9521838713934329
71.0,0.9031073548049077
72.0,0.9420221236990375
73.0,0.9390166673159119
74.0,0.8667418189755289
75.0,0.8902574912059162
76.0,0.8763943390604203
77.0,0.8701545543780832
78.0,0.882736379571396
79.0,0.8490288017743834
80.0,0.8875446261585884
81.0,0.8434781318720751
82.0,0.8970070191932957
83.0,0.9216613777349532
84.0,0.9138158709879518
85.0,0.9363438258771438
86.0,0.9316380598125871
87.0,0.9382597133695313
88.0,1.0211018081350884
89.0,0.9714426113945115
90.0,1.007345848944112
91.0,0.9747386631748516
92.0,1.0562795349398593
93.0,1.006040842497393
94.0,1.0492429238088243
95.0,1.067156093209685
96.0,1.034180865711953
97.0,1.1220511305464902
98.0,1.1397852369074621
99.0,1.0874567802491695
100.0,1.128620317727544
101.0,1.1390793775522723
102.0,1.1422807242766218
103.0,1.1497378478747347
104.0,1.1238182958061074
105.0,1.117411011046823
106.0,1.1006622866288343
107.0,1.141362346945626
108.0,1.0971995738453784
109.0,1.100675488884174
110.0,1.056605893970228
111.0,1.0407800420017912
112.0,1.0894393858925997
113.0,1.0431264417978943
114.0,0.9775515980520421
115.0,1.0419601745573102
116.0,1.0175934481716435
117.0,1.0126135664616105
118.0,1.0320781837109894
119.0,1.0029363627998078
120.0,0.9461201583111657
