Time,NormalisedFlux
0.0,0.957613849760483
1.0,1.062873077300449
2.0,1.0612713266941962
3.0,1.1232925405046512
4.0,1.122112508994309
5.0,1.176258497354394
6.0,1.1864476821146948
7.0,1.2234896817319014
8.0,1.2132662721430425
9.0,1.1449735866645034
10.0,1.1988103440255928
11.0,1.0307554291465386
12.0,1.0434795810615956
13.0,0.9931984667188409
14.0,1.0213736470954755
15.0,0.9554917653811912
16.0,0.9140532931596779
17.0,0.7999060445092445
18.0,0.7839152995386275
19.0,0.7706355620838318
20.0,0.7924207618166664
21.0,0.7942558005068163
22.0,0.8669158649038209
23.0,0.9301288810629242
24.0,0.9180331179779828
25.0,0.9267876299061081
26.0,1.0335764741034217
27.0,1.0682316935433658
28.0,1.128546941271506
29.0,1.172189159464098
30.0,1.1716742862779712
31.0,1.1323887587917787
32.0,1.1917478513833784
33.0,1.2305843682446462
34.0,1.202090160400405
35.0,1.1576849589585816
36.0,1.1371679096326777
37.0,1.1184468615313319
38.0,1.0236784193567652
39.0,0.9732843789997455
40.0,0.9648740391397864
41.0,0.8606732597385807
42.0,0.7489202202603535
43.0,0.8193042132593433
44.0,0.7640722755160951
45.0,0.7860373839917535
46.0,0.8096796551849622
47.0,0.8765968863064985
48.0,0.9220831475101382
49.0,0.8973188266865957
50.0,0.9602382031321245
51.0,0.9832058266307846
52.0,1.0669387949245985
53.0,1.1160952177391157
54.0,1.1031478053629673
55.0,1.2277076358637373
56.0,1.1758488733717192
57.0,1.162373844528926
58.0,1.1962163575851805
59.0,1.1819844441921155
60.0,1.0766366984130509
61.0,1.1455619630630414
62.0,1.103120047374877
63.0,0.999564583938902
64.0,0.9723881238096104
65.0,0.9301135362045589
66.0,0.8534238550777004
67.0,0.8375622461521224
68.0,0.7826031489353192
69.0,0.7316643435139931
70.0,0.8001601806821482
71.0,0.8349245245419656
72.0,0.792946219622661
73.0,0.839786452493702
74.0,0.8896717396748769
75.0,1.0408099959404165
76.0,1.063110812115945
77.0,1.0869756332026796
78.0,1.0957841919971347
79.0,1.1139379230142499
80.0,1.1850004217945993
81.0,1.195540094831554
82.0,1.237446879752427
83.0,1.235547541906934
84.0,1.1932945094106278
85.0,1.1638065761393064
86.0,1.1243860265022085
87.0,0.9972904695296222
88.0,0.9659277903779019
89.0,0.9624871284696359
90.0,0.8942914304189183
91.0,0.9026502059493376
92.0,0.860752150289337
93.0,0.8439130080490307
94.0,0.7529065898321221
95.0,0.7540159798802504
96.0,0.8104602098961774
97.0,0.8742860216584215
98.0,0.897097930791166
99.0,0.9466910476243724
100.0,0.9799942893372663
101.0,1.0453548334515739
102.0,1.0192434313082472
103.0,1.1468420479743862
104.0,1.1883176828983188
105.0,1.2128950676155
106.0,1.2130815874813072
107.0,1.1856296069881858
108.0,1.1396374223861323
109.0,1.2002497491762207
110.0,1.1609170157511346
111.0,1.0221727617671628
112.0,0.9743702916444131
113.0,0.9662960771648016
114.0,0.9576707928576708
115.0,0.8805451105095842
116.0,0.770286028551042
117.0,0.8356887032999425
118.0,0.7690656405831383
119.0,0.8241598166109695
120.0,0.7788901851630817
