Time,NormalisedFlux
0.0,1.0803345816823582
1.0,0.9719058514225994
2.0,0.9334550370488015
3.0,0.8600656496314201
4.0,0.86405266063215
5.0,0.8356043121358684
6.0,0.7875611419638008
7.0,0.7887332008707891
8.0,0.8299678667181868
9.0,0.8714716536964523
10.0,0.8704275419220159
11.0,0.8793366108492566
12.0,0.9631892459411145
13.0,1.0026409363695983
14.0,1.0185488492894839
15.0,1.1348348293313544
16.0,1.1474493962475663
17.0,1.160399322120956
18.0,1.1444015901851998
19.0,1.2032694142648837
20.0,1.1911776546660204
21.0,1.1574374074841411
22.0,1.1497388282404701
23.0,1.0834837619630537
24.0,1.0285061579639216
25.0,0.9585387177291365
26.0,0.9269019592125575
27.0,0.8489795556564205
28.0,0.825238734960227
29.0,0.8455519088300956
30.0,0.8230865360761538
31.0,0.8515980986501337
32.0,0.7826977663229072
33.0,0.7740695236845048
34.0,0.9027345479938225
35.0,0.8937249058757494
36.0,1.0125054705605718
37.0,1.0134831353663998
38.0,1.0657745593323036
39.0,1.1518435737891008
40.0,1.1341505682520956
41.0,1.2456261210144903
42.0,1.2133737146703236
43.0,1.1576803076896236
44.0,1.181511029152251
45.0,1.1350871172672004
46.0,1.1957581594968412
47.0,1.0589352369288372
48.0,0.9927479999929063
49.0,0.9445073895269895
50.0,0.9146245776055923
51.0,0.8265810025908681
52.0,0.8265603958848815
53.0,0.8049123607341415
54.0,0.7979100395466086
55.0,0.824395951803867
56.0,0.8907426815535104
57.0,0.8551909167443361
58.0,0.9135211307649264
59.0,0.9567985314048068
60.0,0.9673483553942039
61.0,1.077869964084018
62.0,1.1631707761230852
63.0,1.1595962129557358
64.0,1.2176111072361833
65.0,1.1774578225122365
66.0,1.204784702619275
67.0,1.1919716740559996
68.0,1.1315906560619937
69.0,1.1488692011986577
70.0,1.102971266397011
71.0,0.9960172199506113
72.0,1.1153849477049245
73.0,0.9600559462878745
74.0,0.9087408384198169
75.0,0.825449841059078
76.0,0.8118868849730252
77.0,0.848450690141602
78.0,0.8050301998543724
79.0,0.8203208568609147
80.0,0.8352831066052863
81.0,0.8824908783329449
82.0,0.8969994650675712
83.0,0.9697156598027116
84.0,1.0488212642440797
85.0,1.0603012739485722
86.0,1.0904454901393477
87.0,1.1649312563378387
88.0,1.1609773249726678
89.0,1.2154770887262758
90.0,1.1734709758847588
91.0,1.1280520898509803
92.0,1.2043945546397117
93.0,1.093563413024398
94.0,1.038208859936229
95.0,1.0552685476717365
96.0,0.9668751833828317
97.0,0.9610881713723455
98.0,0.8371433131985183
99.0,0.8239129511622976
100.0,0.8006647141532849
101.0,0.8693541000201968
102.0,0.863691038780612
103.0,0.8319694966211069
104.0,0.8800601169455009
105.0,0.9064409988846441
106.0,0.941757724547078
107.0,1.0081654842810976
108.0,1.0115337641215596
109.0,1.0488952918602774
110.0,1.2124788691253303
111.0,1.2087245683764005
112.0,1.2019167395279722
113.0,1.248615862227658
114.0,1.187843916914577
115.0,1.1753917672831804
116.0,1.095668392640466
117.0,1.0940205215236756
118.0,1.0269475584652765
119.0,1.0050161428552413
120.0,0.9397525331027917
