Time,NormalisedFlux
0.0,1.0459010628703276
1.0,0.9958522211476308
2.0,1.0172616359535154
3.0,0.9877397726207768
4.0,1.0031929967210087
5.0,1.0066769024252127
6.0,1.0095075779372482
7.0,0.989079108110617
8.0,1.020268265916348
9.0,0.9905935094996942
10.0,0.9717448682515746
11.0,0.9753974238765902
12.0,0.9841154679683396
13.0,0.9675266283352334
14.0,0.974814563092615
15.0,0.9645651832249791
16.0,0.9331570195253202
17.0,0.9527411994001913
18.0,0.936540644649997
19.0,0.9753731500541897
20.0,0.9673534129940355
21.0,0.9705493946032039
22.0,0.9813026239406631
23.0,0.971509200730393
24.0,0.9520989866418034
25.0,0.9471092538698809
26.0,0.9662388654856127
27.0,0.9550180408009021
28.0,0.9594752222607104
29.0,0.9718909478585049
30.0,0.9660563609460473
31.0,0.9545601799097593
32.0,0.9753157568876016
33.0,0.9351243268082066
34.0,0.9574987312028828
35.0,0.9490776535396427
36.0,0.9386815034332345
37.0,0.9225970875410089
38.0,0.9100083060200153
39.0,0.9042049240831467
40.0,0.8765792809999119
41.0,0.8791753351204222
42.0,0.9056495893172363
43.0,0.884965173133841
44.0,0.9095800034969647
45.0,0.9165747004975735
46.0,0.9035279785514172
47.0,0.9302150128954982
48.0,0.9353537496721473
49.0,0.9342058759712241
50.0,0.9775770315731469
51.0,0.9638050193059945
52.0,0.9584348259100343
53.0,0.9975800438601333
54.0,1.0182453501003483
55.0,1.02218575224529
56.0,1.0181826925170003
57.0,1.071953600070037
58.0,1.074384862830603
59.0,1.0568560518871266
60.0,1.1020413349418983
61.0,1.0702980240851274
62.0,1.091053980577952
63.0,1.1195593640453647
64.0,1.0981041514421637
65.0,1.1000210775919275
66.0,1.0776310903120012
67.0,1.0653609223149556
68.0,1.0829378511095757
69.0,1.0919090180606585
70.0,1.0614958396261314
71.0,1.0628037385232536
72.0,1.0532656863751544
73.0,1.0702029978697503
74.0,1.0630766067235204
75.0,1.0245326932802465
76.0,1.0655643376909718
77.0,1.040234863020279
78.0,1.0330646180428285
79.0,1.0737050068890406
80.0,1.052494790618054
81.0,1.025982300393118
82.0,1.0463340078004775
83.0,1.0513494932792036
84.0,1.0444777730081234
85.0,1.0568299902452272
86.0,1.0419601732438348
87.0,1.0304283415276745
88.0,1.0670548047881183
89.0,1.018502642794541
90.0,1.0511828052780094
91.0,1.032917592583
92.0,1.029164105155481
93.0,1.0185239493324998
94.0,1.0033234656175587
95.0,1.0160253808096182
96.0,0.9901625850680876
97.0,1.0148380302966118
98.0,0.9913322675683389
99.0,1.0221430277707524
100.0,0.9728720106794948
101.0,0.993400987596117
102.0,0.9930956061565483
103.0,0.9977836378772931
104.0,1.0095720750579937
105.0,1.0021423814216426
106.0,0.9802844176201831
107.0,0.9801104419893284
108.0,0.9966071762592683
109.0,0.9961697740685193
110.0,0.9762567977691066
111.0,0.982313382794797
112.0,1.0009926527884998
113.0,0.995008197851184
114.0,1.010335207724374
115.0,0.9691945219959816
116.0,0.9603767057667321
117.0,0.939330147804389
118.0,0.9463725217370894
119.0,0.9558593656175943
120.0,0.9872232536648202
