Time,NormalisedFlux
0.0,1.177068380465793
1.0,1.2380800567951906
2.0,1.1894550251596139
3.0,1.2047024411803822
4.0,1.1589018975153682
5.0,1.1473599739990057
6.0,1.122567837963828
7.0,1.0029982055258055
8.0,0.9918957749244717
9.0,0.9420898564817336
10.0,0.877127600761366
11.0,0.9099505573987889
12.0,0.8557538851464923
13.0,0.8175563368506478
14.0,0.8496717712816217
15.0,0.8204785756473261
16.0,0.8254403895479139
17.0,0.8916869348722186
18.0,0.8781055400667925
19.0,0.9639542020007976
20.0,1.0234115918106776
21.0,1.0271913339511083
22.0,1.132122249600897
23.0,1.1129363960248562
24.0,1.1368451488805316
25.0,1.1758393158264513
26.0,1.1355360339785239
27.0,1.2072144499728128
28.0,1.1981349324243664
29.0,1.1141264561127384
30.0,1.149985083959411
31.0,1.0657435750043691
32.0,0.9392422902390255
33.0,0.9237696509782525
34.0,0.8753069838084183
35.0,0.7708583215329474
36.0,0.8079038553635154
37.0,0.8135250365293937
38.0,0.8465523501626921
39.0,0.8202329371374608
40.0,0.8728103612954073
41.0,0.8529039816200347
42.0,0.8679931967321577
43.0,0.9218623440387286
44.0,1.0129387641091305
45.0,1.0796682624387348
46.0,1.128288977426925
47.0,1.2109232647126804
48.0,1.1913063458491966
49.0,1.2160049320364312
50.0,1.2028247728166572
51.0,1.1788290924789244
52.0,1.089516353932414
53.0,1.1268743580790128
54.0,1.0858030106467826
55.0,1.018581816293266
56.0,0.9705260454247427
57.0,0.8968143697672617
58.0,0.8388697587946112
59.0,0.7732995238254743
60.0,0.7835988987256385
61.0,0.8397840693607874
62.0,0.7880442369138295
63.0,0.824409942169921
64.0,0.8653994506033872
65.0,0.9161802352405591
66.0,0.9188343466140301
67.0,1.0199822694921201
68.0,1.1059883640642203
69.0,1.1190692830377973
70.0,1.101284721469299
71.0,1.1747225856765096
72.0,1.1766679440882755
73.0,1.214088716054132
74.0,1.2138304391304717
75.0,1.128788479725974
76.0,1.1128374344373648
77.0,1.0702649187715243
78.0,1.0396691502045026
79.0,1.0072537482747517
80.0,0.9797080015052911
81.0,0.9442543920176368
82.0,0.8597512503885495
83.0,0.7849496485859776
84.0,0.7888014510947021
85.0,0.7967459447581428
86.0,0.8722177884615158
87.0,0.8027648051595163
88.0,0.8561648686924624
89.0,0.9040325455978775
90.0,0.9998109835936003
91.0,1.026048218614984
92.0,1.0750925389980903
93.0,1.0802237478943584
94.0,1.1603574172071804
95.0,1.168844355626719
96.0,1.2484050489385956
97.0,1.2041060472291416
98.0,1.1439286956369157
99.0,1.136336513404492
100.0,1.144440851257531
101.0,1.0384476333151509
102.0,1.0174388827548837
103.0,0.9610622033491321
104.0,0.8778126347104415
105.0,0.8177780103474908
106.0,0.849633541262429
107.0,0.756469905519742
108.0,0.8321017118060493
109.0,0.7669645564500429
110.0,0.8473149085459067
111.0,0.8667951735010775
112.0,0.9282673842738683
113.0,0.9325364561909457
114.0,1.0036971813097937
115.0,1.039085890473319
116.0,1.1462554153035276
117.0,1.1285808015910042
118.0,1.193245282607927
119.0,1.2041806069514291
120.0,1.1796460981977814
