Time,NormalisedFlux
0.0,1.0263674984869415
1.0,1.0448560658111845
2.0,1.0571489349184735
3.0,1.0692095338099497
4.0,1.0174411615725145
5.0,1.0422870167986267
6.0,1.0230526796659487
7.0,1.0246659265222802
8.0,1.0521637903961978
9.0,1.0376444652914476
10.0,1.0054171980806483
11.0,1.017343292009971
12.0,1.0257089718007748
13.0,1.040511347182743
14.0,1.0284462886766617
15.0,0.9865871620015936
16.0,1.0024770145577584
17.0,0.9985194879775827
18.0,1.008977999705514
19.0,0.9859256000244013
20.0,0.995360039663318
21.0,0.9735720165580886
22.0,1.000458698683105
23.0,1.0133192925810668
24.0,0.9967671515861541
25.0,0.9871658872359275
26.0,0.9976256435456983
27.0,0.9854144354352906
28.0,1.0073079197678805
29.0,1.0303208246694264
30.0,0.9802956282506239
31.0,1.0052300841007926
32.0,0.9534301834503884
33.0,0.9907308359610468
34.0,0.9637913536176483
35.0,0.9907017424417545
36.0,0.9556918374346977
37.0,0.9524009203382794
38.0,0.9587815814334233
39.0,0.9690432311668937
40.0,0.946223091236831
41.0,0.9641354311640112
42.0,0.9547758515671391
43.0,0.9357789450407512
44.0,0.9407133233002453
45.0,0.8963085243565536
46.0,0.9487964268671415
47.0,0.9669049310246707
48.0,0.9670238223425558
49.0,0.9580837428401985
50.0,0.9470198106869061
51.0,0.9259125943807357
52.0,0.928322592926516
53.0,0.9467611648768532
54.0,0.9329516196784736
55.0,0.9146445675669841
56.0,0.915168823284693
57.0,0.9188177236731885
58.0,0.8844596336665228
59.0,0.9043473178184656
60.0,0.9222792501367946
61.0,0.8980546670665523
62.0,0.9407412184903631
63.0,0.9278919292516637
64.0,0.9246192608350998
65.0,0.9200592008851786
66.0,0.9663875484885853
67.0,0.9601193600968096
68.0,0.9661127517812319
69.0,0.9793183244312718
70.0,1.021063403204638
71.0,1.0153428587073394
72.0,1.0471675994314806
73.0,1.0653681355360198
74.0,1.0843733614286077
75.0,1.0664063144988316
76.0,1.074241264964504
77.0,1.115617714263669
78.0,1.1094787847885783
79.0,1.093655913402014
80.0,1.1273017208614546
81.0,1.097389289763762
82.0,1.1021032412753375
83.0,1.0891661910730563
84.0,1.0202839599840936
85.0,1.0797316347023171
86.0,1.0594241674172653
87.0,1.0447978740155686
88.0,1.0754033005013341
89.0,1.0356470621279228
90.0,1.0364235154171095
91.0,1.033833042708119
92.0,1.0407357277342049
93.0,1.0415170678412389
94.0,1.0371324878043846
95.0,1.025154667199398
96.0,1.0239635804720317
97.0,1.053857226900362
98.0,1.0807908096672492
99.0,1.046855607397252
100.0,1.0329375616319059
101.0,1.004072205249826
102.0,1.0451535669219725
103.0,1.0744866606983932
104.0,1.0155907743875128
105.0,1.0081430647360714
106.0,1.027512432365503
107.0,1.026238794856963
108.0,1.022005142239177
109.0,1.015572930336084
110.0,1.0237568542713538
111.0,1.000188662181227
112.0,1.0147702536363683
113.0,1.004366826469012
114.0,0.9683352694124603
115.0,0.9969183723362265
116.0,0.9758455220887253
117.0,1.0104971296332352
118.0,0.9979879525171733
119.0,0.984713084746975
120.0,0.9898676748510385
