Time,NormalisedFlux
0.0,0.9993053182827638
1.0,0.985335484418797
2.0,0.9947878717073084
3.0,1.0077818501439295
4.0,0.9555633407197672
5.0,0.9584731444083794
6.0,0.9693710400349186
7.0,0.9884288376116581
8.0,0.9558362337421067
9.0,0.9902892712771819
10.0,0.9643167126522393
11.0,0.9725820338146856
12.0,0.9466709836223638
13.0,0.9622486733097266
14.0,0.932644996752727
15.0,0.9718685081625307
16.0,0.9644796050591632
17.0,0.9712153592313991
18.0,0.9722130085511997
19.0,0.9733266327524492
20.0,0.9641880999652435
21.0,0.9383690082260592
22.0,0.9459970883926812
23.0,0.952091523663319
24.0,0.950570322530487
25.0,0.9188594393010369
26.0,0.9458457667747089
27.0,0.9466946417597703
28.0,0.9198360757348745
29.0,0.9083232733269742
30.0,0.9031310560543353
31.0,0.8925187988303003
32.0,0.8881859855120076
33.0,0.9088470930458843
34.0,0.8868553883146905
35.0,0.9062169938217998
36.0,0.937158718504825
37.0,0.9333587585496302
38.0,0.9375073818234906
39.0,0.9679926492183978
40.0,1.0139282270683552
41.0,0.988071710932747
42.0,1.015175299358572
43.0,1.0570270718147667
44.0,1.0408903682901192
45.0,1.0553577206101854
46.0,1.08673252523885
47.0,1.0897625993738782
48.0,1.067988749130056
49.0,1.0974129639888215
50.0,1.106416373156051
51.0,1.089233451177138
52.0,1.0971510404825222
53.0,1.1000504065304673
54.0,1.081154804059369
55.0,1.099401589210148
56.0,1.0781733625276468
57.0,1.0990116692240284
58.0,1.054243802865367
59.0,1.025614046817016
60.0,1.0532514188446558
61.0,1.0532155121228133
62.0,1.0479997674455102
63.0,1.0431490281519558
64.0,1.1038469812728746
65.0,1.0568433424438015
66.0,1.0479908725463716
67.0,1.0729375560037868
68.0,1.0252859718634764
69.0,1.033606644661624
70.0,1.054885780464673
71.0,1.0400568624844468
72.0,1.0616972756518943
73.0,1.0553781025671196
74.0,1.0395346982707048
75.0,1.0441641181346308
76.0,1.031307405292725
77.0,1.009864213845152
78.0,1.0075769011616755
79.0,1.032073184962672
80.0,1.0393580894977807
81.0,1.0280517375210565
82.0,1.0175393743471226
83.0,1.0071212642784493
84.0,0.9772545785350679
85.0,1.0081423243036702
86.0,0.9727002585506279
87.0,0.974838778699828
88.0,1.0094348576961711
89.0,1.0187068177619896
90.0,1.0316550859445555
91.0,0.9744066213388227
92.0,1.0099609628300377
93.0,0.999056680092543
94.0,1.0018431611166414
95.0,0.9844493776655246
96.0,1.0040911601070301
97.0,1.0141876396905938
98.0,0.9939558895053511
99.0,0.9843466965407648
100.0,0.9889887162668144
101.0,0.9776215075286193
102.0,0.9942393102404525
103.0,0.9781976772927784
104.0,0.9598412316916762
105.0,0.9855297112437161
106.0,0.9449476156767525
107.0,0.978184163867328
108.0,0.9577805236779616
109.0,0.9297809058639728
110.0,0.9452367241185475
111.0,0.9344943664104394
112.0,0.9811469265505712
113.0,0.9484361399753405
114.0,0.9554794210164649
115.0,0.948240862459915
116.0,0.9545441787391135
117.0,0.9707488346435503
118.0,0.9708298605557765
119.0,0.9623555420678506
120.0,0.9339483888075247
