Time,NormalisedFlux
0.0,0.9533187971748196
1.0,0.9856615541882541
2.0,0.9883249361570757
3.0,1.009187193167807
4.0,1.0263633666399299
5.0,1.056290428193705
6.0,1.0538682464283247
7.0,1.020551198695518
8.0,1.0834231226395645
9.0,1.0643397165872757
10.0,1.0825105314095815
11.0,1.0825012472294648
12.0,1.1032169021166645
13.0,1.0796603145890622
14.0,1.1288697870445235
15.0,1.0676319705410202
16.0,1.0914360888779342
17.0,1.046149828754764
18.0,1.0727583782434642
19.0,1.096043711478544
20.0,1.0771677822914734
21.0,1.0662413670641002
22.0,1.0367238506872283
23.0,1.0385735383269261
24.0,1.0268410627463878
25.0,1.047137635901594
26.0,0.9919283563509035
27.0,1.0135019912875254
28.0,1.0497844039730322
29.0,1.0622229191958243
30.0,1.0474006032552305
31.0,1.0532117969281354
32.0,0.9997458234556929
33.0,1.0482698269496225
34.0,1.0572591197209367
35.0,1.0514947843841118
36.0,1.0436636837716184
37.0,1.0530912095768767
38.0,1.0340959091351754
39.0,1.0204533548171322
40.0,1.0599419390972162
41.0,1.0227493480926138
42.0,1.005939409796543
43.0,1.022974697108797
44.0,1.0247734903043377
45.0,1.0007723322991375
46.0,1.0282021483182215
47.0,0.9925177941594864
48.0,0.9892907462021369
49.0,0.9969048071765283
50.0,1.016136888053338
51.0,0.9936245290816266
52.0,0.9977293696515376
53.0,0.9907968576939912
54.0,0.9870183350609248
55.0,0.9969105154218221
56.0,1.028882751992867
57.0,1.013985401272215
58.0,1.0085695302875939
59.0,0.9856851740691854
60.0,0.9886485559985952
61.0,0.9984920226664281
62.0,0.9813306965630753
63.0,0.9870799432722022
64.0,0.984413736584305
65.0,0.9692528738542331
66.0,0.9265427247031515
67.0,0.9685676490468522
68.0,0.9577289514563613
69.0,0.9591615031287347
70.0,0.9491818363223645
71.0,0.9401357245242886
72.0,0.9595470920072865
73.0,0.9802540696932152
74.0,0.9664326090084796
75.0,0.9587795529588371
76.0,0.9346391463057406
77.0,0.966128498723625
78.0,0.9322000041109099
79.0,0.9423474686068992
80.0,0.9499854586020291
81.0,0.936820874964472
82.0,0.9506282253169376
83.0,0.939390209426203
84.0,0.946707485262002
85.0,0.9510436532911887
86.0,0.914020327290089
87.0,0.8999912065746085
88.0,0.8886346722647042
89.0,0.9181803204939311
90.0,0.9234231735589429
91.0,0.9249689655282128
92.0,0.8824969380808866
93.0,0.8847253873421342
94.0,0.9134954359730741
95.0,0.9230044924096665
96.0,0.920617522095613
97.0,0.949112295209228
98.0,0.9445334254179272
99.0,0.9368874652150311
100.0,0.9763975920680045
101.0,1.0110674011570495
102.0,1.061939461527365
103.0,0.9933596189554257
104.0,1.0460646708095211
105.0,1.0440037235357849
106.0,1.059100022739783
107.0,1.0801805357278313
108.0,1.0632336164838
109.0,1.1217166209196912
110.0,1.058459469877928
111.0,1.1201529227850373
112.0,1.1249289077583973
113.0,1.1148573648700344
114.0,1.065924610434219
115.0,1.0774798571942144
116.0,1.0816519246237197
117.0,1.067587167871924
118.0,1.0586952245657493
119.0,1.0606259608656143
120.0,1.0631051405496716
