Time,NormalisedFlux
0.0,1.104908390543536
1.0,1.1213275845976545
2.0,1.0974777903779243
3.0,1.1043251708334623
4.0,1.134149693796253
5.0,1.1085785725481863
6.0,1.138081731161594
7.0,1.1390873323235928
8.0,1.113768892587687
9.0,1.1387327892750494
10.0,1.0872054198552048
11.0,1.0992745543782754
12.0,1.0855279826829591
13.0,1.0444210480389828
14.0,1.120931527638508
15.0,1.045748088068578
16.0,1.0479470757629674
17.0,1.0230436252649495
18.0,1.0107309746124962
19.0,0.9936579091164546
20.0,0.9516818293441824
21.0,1.0123162305844038
22.0,0.9981199968540825
23.0,0.9551221331226161
24.0,0.9415520460323645
25.0,0.9696849627947975
26.0,0.9447901867246999
27.0,0.890955723721785
28.0,0.9116319180598613
29.0,0.8775738782784328
30.0,0.8809892719003807
31.0,0.8342257793951332
32.0,0.901565374715652
33.0,0.8551911915918952
34.0,0.8617182699410733
35.0,0.8605000412879312
36.0,0.8342067421004581
37.0,0.9070735406517892
38.0,0.8987549985407488
39.0,0.897169064173255
40.0,0.9647531738778244
41.0,0.952505989770784
42.0,0.9268134684835092
43.0,0.9781670166462844
44.0,0.9211910006450944
45.0,0.9845647458877227
46.0,0.9969789356143471
47.0,0.9947693444530944
48.0,0.9973642327889078
49.0,1.0512515108894753
50.0,1.0606093418991822
51.0,1.084006874147473
52.0,1.0569361841129365
53.0,1.0902210922390196
54.0,1.0784494637466038
55.0,1.104671005584423
56.0,1.157019461819172
57.0,1.1383723312390461
58.0,1.150602753514861
59.0,1.0808912225901868
60.0,1.1712534647320014
61.0,1.139454126805975
62.0,1.107390570818644
63.0,1.0951012048516033
64.0,1.0693955632508088
65.0,1.0813215959555802
66.0,1.0852985776894422
67.0,1.0103986107061556
68.0,1.0446658939627527
69.0,1.0130493420460696
70.0,1.0377988494347488
71.0,1.0090212068924789
72.0,0.9890217585395501
73.0,1.0319145310411644
74.0,0.9858364444529829
75.0,0.9569723073418227
76.0,0.9315890068131494
77.0,0.9602337273065402
78.0,0.9116057431305598
79.0,0.9167324845952906
80.0,0.9169398738811728
81.0,0.9109452339922969
82.0,0.9239557868019749
83.0,0.8924099377364407
84.0,0.8578209356872437
85.0,0.8474490899205681
86.0,0.8622746218764707
87.0,0.858556898841301
88.0,0.8695966744572088
89.0,0.9234884350543616
90.0,0.8926049131620835
91.0,0.9621715462840733
92.0,0.9549736341523669
93.0,0.9496386964137008
94.0,0.9294797262093926
95.0,0.9652778914105211
96.0,1.0101468252935815
97.0,0.9878763307579919
98.0,1.0014897443971216
99.0,0.9950077126140303
100.0,1.01542972263202
101.0,1.05080356958349
102.0,1.040713134842416
103.0,1.0621010630067216
104.0,1.1161848559936642
105.0,1.0762750508419483
106.0,1.146574464914387
107.0,1.1344462182459745
108.0,1.1333906390880235
109.0,1.0697028386907435
110.0,1.1267987198842704
111.0,1.1704548149406722
112.0,1.105371938417909
113.0,1.1207401596611808
114.0,1.1295466299722399
115.0,1.0898759816584858
116.0,1.067849882801543
117.0,1.0986179671402696
118.0,1.0962700475755136
119.0,1.0719270109760803
120.0,1.0627782784765165
