Time,NormalisedFlux
0.0,1.235230872327259
1.0,1.1935329150498843
2.0,1.1635268063570652
3.0,1.1921116138798298
4.0,1.1710796077284769
5.0,1.0404615755070652
6.0,1.0712822264426953
7.0,1.019815157425948
8.0,0.9648386509324658
9.0,0.8662970576544383
10.0,0.8489019711068787
11.0,0.8255147198242004
12.0,0.828460194800948
13.0,0.8139840142401084
14.0,0.7725202503937562
15.0,0.7360272209849723
16.0,0.8976306292602841
17.0,0.896759105979417
18.0,0.9132834211878419
19.0,0.9600410341690843
20.0,1.0198179948892296
21.0,1.0973585338907856
22.0,1.106389920022434
23.0,1.1432024480387402
24.0,1.1209542771022512
25.0,1.2057129236243362
26.0,1.167881165189916
27.0,1.174388853201699
28.0,1.1435614512098282
29.0,1.1286884273418338
30.0,1.1269676822313266
31.0,1.0503723122704836
32.0,1.0205773701779328
33.0,0.9846004554628432
34.0,0.9407634838291198
35.0,0.8761732978232889
36.0,0.8097038283642592
37.0,0.8632412231181237
38.0,0.8118058185111231
39.0,0.8031559317618633
40.0,0.7963098123202843
41.0,0.8720394804159072
42.0,0.93227671520546
43.0,0.8592016216766131
44.0,0.9804515263045406
45.0,0.9668275008517788
46.0,1.014965510325601
47.0,1.0465608970320208
48.0,1.1499746795319963
49.0,1.1290096986355753
50.0,1.1668673040320536
51.0,1.155758245814283
52.0,1.248893667274006
53.0,1.1786409063792458
54.0,1.1018282454634754
55.0,1.1822976630219233
56.0,1.1265579344351868
57.0,1.0389618504747224
58.0,0.9870231383615523
59.0,0.9660720699506763
60.0,0.9194690816742396
61.0,0.8388323521251956
62.0,0.8605533108418221
63.0,0.8338596861340959
64.0,0.8086886722263763
65.0,0.8344588124583682
66.0,0.8330597886929985
67.0,0.9284126466285468
68.0,0.8410499341769989
69.0,0.9560759239413817
70.0,0.952265270597708
71.0,0.9606977795977136
72.0,1.0618876467656522
73.0,1.193155080004649
74.0,1.152106349396203
75.0,1.1647111350916426
76.0,1.19478455065404
77.0,1.24135822782179
78.0,1.1686081036604876
79.0,1.1531266289564919
80.0,1.1823636919507037
81.0,1.0743744613453545
82.0,1.0202367767800053
83.0,0.9728382056029896
84.0,0.963079225717123
85.0,0.864063758543068
86.0,0.8568178366400969
87.0,0.819032854320832
88.0,0.8249413692844935
89.0,0.7617115829991448
90.0,0.779736909076402
91.0,0.7799735683894692
92.0,0.8816291656617214
93.0,0.8817990277976508
94.0,0.9591252656432703
95.0,0.9289790615887049
96.0,1.00930451769976
97.0,1.1117607799424338
98.0,1.084062707540217
99.0,1.1761631577503073
100.0,1.2313468000467322
101.0,1.203047524244191
102.0,1.2395505256638555
103.0,1.1178651499528671
104.0,1.1213508065427984
105.0,1.1319968566951244
106.0,1.0907651676463908
107.0,1.0831522092961359
108.0,0.9390384082792083
109.0,0.8933307928785578
110.0,0.8870326473846757
111.0,0.8610034566336654
112.0,0.8598028715733915
113.0,0.8152694432132315
114.0,0.8170632855860959
115.0,0.8218684477290505
116.0,0.8451667026121563
117.0,0.8691561024170205
118.0,0.8833512115997625
119.0,0.9465700943773162
120.0,0.9800582484157753
