Time,NormalisedFlux
0.0,1.1982110450694947
1.0,1.1378808343458335
2.0,1.2204880689541304
3.0,1.1754005056701171
4.0,1.1399844765248661
5.0,1.0862584523277514
6.0,1.084843169369946
7.0,1.064985805145557
8.0,1.0302963656827107
9.0,0.8902895734382829
10.0,0.891321033950097
11.0,0.8373230239974899
12.0,0.8430732094067589
13.0,0.749442065178789
14.0,0.7667925155677119
15.0,0.7588805453740397
16.0,0.8235375921176907
17.0,0.8624756430909811
18.0,0.8962974869672978
19.0,0.9930161132825167
20.0,1.048134513668882
21.0,1.0755001257468266
22.0,1.0847056139370284
23.0,1.1355982403957878
24.0,1.172642215063118
25.0,1.1939621666239122
26.0,1.1814904299811217
27.0,1.182767385146176
28.0,1.1558631803820334
29.0,1.1378665146630695
30.0,1.054353022156673
31.0,1.0638430285578255
32.0,0.9750389531593762
33.0,0.9722406525827598
34.0,0.9146210620786983
35.0,0.8172294740305915
36.0,0.8827636999491689
37.0,0.7836544989659658
38.0,0.8120361077567291
39.0,0.8436219353019547
40.0,0.7920278522902192
41.0,0.8637047281201758
42.0,0.8770639953289614
43.0,0.9394462448843153
44.0,1.0167790442230311
45.0,0.9563012231570246
46.0,1.0508780946607184
47.0,1.1241321912065778
48.0,1.1398551388744547
49.0,1.1775481979167968
50.0,1.1931483490543795
51.0,1.26619211153063
52.0,1.193909636223728
53.0,1.1933578173034671
54.0,1.037451624855118
55.0,1.1100959840364613
56.0,0.9664872161642178
57.0,0.9699500607910355
58.0,0.9155166170587765
59.0,0.8702051591280376
60.0,0.8595993291176618
61.0,0.7955563928269921
62.0,0.8396077943819917
63.0,0.787230133306932
64.0,0.7963036984774807
65.0,0.8397342147317934
66.0,0.8569498696238848
67.0,0.9296320452057198
68.0,1.0093689643107584
69.0,0.9721479930606304
70.0,1.104317587606329
71.0,1.0667826839282117
72.0,1.1657369863386655
73.0,1.1867604135970597
74.0,1.2098917559818312
75.0,1.1741504125933702
76.0,1.2691996361696616
77.0,1.2534780298437398
78.0,1.200231430432727
79.0,1.1364525106292627
80.0,1.0547554935612535
81.0,1.0315093034351537
82.0,0.9557809412091757
83.0,0.8846319056940771
84.0,0.851228146630564
85.0,0.8275080611214941
86.0,0.8310700083632582
87.0,0.775984645747741
88.0,0.8054730411059061
89.0,0.7889575016317607
90.0,0.8685316934862645
91.0,0.8716200782204218
92.0,0.9030286366324782
93.0,0.9591990742273019
94.0,1.0619859474737314
95.0,1.0634543495889484
96.0,1.153465752949905
97.0,1.2003982383154368
98.0,1.1806638016291608
99.0,1.2162802408258249
100.0,1.2307385264931223
101.0,1.1537199962671174
102.0,1.1076437851825787
103.0,1.1774215235762084
104.0,1.0876249936736757
105.0,1.0569660364276316
106.0,1.02984183108233
107.0,0.9769263793446349
108.0,0.8516014362244567
109.0,0.8207862982092718
110.0,0.885872726254011
111.0,0.7943441785343062
112.0,0.7577931409265612
113.0,0.8349183680006824
114.0,0.844443577577965
115.0,0.9195949920965713
116.0,0.8263178640837763
117.0,0.9615880119967765
118.0,1.0197576299540247
119.0,0.9820726188448228
120.0,1.1122715973293944
