Time,NormalisedFlux
0.0,1.1051961806284103
1.0,0.9990727166928923
2.0,0.9911941122088297
3.0,1.0001733082054491
4.0,0.9094937090619978
5.0,0.7855153360314949
6.0,0.7735213234817923
7.0,0.8075188659603025
8.0,0.8559189110083798
9.0,0.8561528416020997
10.0,0.8143496919287061
11.0,0.8651098924375699
12.0,0.9525328718692804
13.0,0.9433961649410798
14.0,1.0087049874415366
15.0,1.0758431644954536
16.0,1.145376903917072
17.0,1.1612218506685903
18.0,1.1339337006189707
19.0,1.1662368726328067
20.0,1.1289339634711903
21.0,1.1645590788410247
22.0,1.0951894123842614
23.0,1.0754847047126652
24.0,1.0291623926258877
25.0,1.006699856666583
26.0,0.9232966360098478
27.0,0.8736607925581575
28.0,0.8601406574604169
29.0,0.8104857254375815
30.0,0.7949034299906198
31.0,0.7853759661650014
32.0,0.7946012567146373
33.0,0.8428051281579003
34.0,0.8558253375274987
35.0,0.9399991637880933
36.0,0.9271511866302576
37.0,1.0442222986085052
38.0,1.0580023142645671
39.0,1.1275031580799357
40.0,1.1901055791456876
41.0,1.2238793598141207
42.0,1.1826463589305152
43.0,1.2188430658769278
44.0,1.1815990607660634
45.0,1.0920672349499974
46.0,1.0579245819622103
47.0,1.076301593349961
48.0,0.9844940454042931
49.0,0.9526347189357749
50.0,0.8809796480672464
51.0,0.8705109773705859
52.0,0.8209537543293716
53.0,0.8073415444076045
54.0,0.7906469886248153
55.0,0.8420267977876807
56.0,0.8426813934163969
57.0,0.886090363787209
58.0,0.9444043141387636
59.0,0.9977093220887389
60.0,1.0606054954670725
61.0,1.05941945042103
62.0,1.1395336401678748
63.0,1.2303134272004457
64.0,1.1707329623528797
65.0,1.1850905156637388
66.0,1.172149164385162
67.0,1.196249373759105
68.0,1.175422657386412
69.0,1.0784143847807877
70.0,1.0256343960817387
71.0,0.9326462782663683
72.0,0.9184385357847542
73.0,0.8463957284955381
74.0,0.8969459486225057
75.0,0.7653243068417539
76.0,0.8213840361357208
77.0,0.8395692071232627
78.0,0.7638935901563209
79.0,0.8286567147758659
80.0,0.918453968157952
81.0,0.9436507753145131
82.0,1.0484395085129103
83.0,1.0761457556541938
84.0,1.1555846390727427
85.0,1.153806138801424
86.0,1.2070318507400828
87.0,1.165210009668093
88.0,1.2226871851474048
89.0,1.203719467467923
90.0,1.1210476445630255
91.0,1.1156784763847085
92.0,1.1097603324092102
93.0,1.0392967993605076
94.0,0.9415813487981494
95.0,0.8936724213148378
96.0,0.8591619024367619
97.0,0.8600222239368317
98.0,0.7544255649734793
99.0,0.7224816269796684
100.0,0.8450914365994201
101.0,0.8425122570463704
102.0,0.7722221133468464
103.0,0.9118640282755442
104.0,0.9362694435085513
105.0,1.0389321903843471
106.0,1.0558913419401577
107.0,1.0999720092269485
108.0,1.1758825972888727
109.0,1.2108294780243167
110.0,1.1867809822465096
111.0,1.2090483548670636
112.0,1.2198351376747987
113.0,1.2138618002925825
114.0,1.0933202620955274
115.0,1.0424216734434366
116.0,0.9688044487528793
117.0,0.9951359284569186
118.0,0.8946153746092154
119.0,0.882653264593132
120.0,0.8358129592775402
