Time,NormalisedFlux
0.0,1.097443489839001
1.0,1.09085065490766
2.0,1.11420394393594
3.0,1.0910520987178296
4.0,1.1004603125818455
5.0,1.0855173592028917
6.0,1.1249917762231791
7.0,1.099399159564773
8.0,1.0291412039964658
9.0,1.0894333666963896
10.0,1.0765272737841436
11.0,1.0501695851332304
12.0,1.0327619577074476
13.0,1.0451652808431107
14.0,1.0396719281069047
15.0,1.0668009178733904
16.0,1.0484479806326024
17.0,1.0248177700812415
18.0,1.0801221577260018
19.0,1.0294655680627123
20.0,1.0349729892071158
21.0,1.0404920924310046
22.0,1.0092288529273992
23.0,1.059703330893768
24.0,1.053830313400524
25.0,1.011907304967421
26.0,1.0126276283052345
27.0,1.025137964921708
28.0,0.9975778010419166
29.0,1.0272984072619358
30.0,1.0385869495483144
31.0,1.0336386966059938
32.0,0.9880877026871089
33.0,0.9979576104300178
34.0,1.0007000389929417
35.0,0.9985260121802361
36.0,0.9893994283425236
37.0,0.9916962575122542
38.0,0.9903694323224744
39.0,1.0189439484154432
40.0,1.0175064827070353
41.0,0.9981320104346697
42.0,1.0298570655150205
43.0,1.001987559133799
44.0,0.9948384654755223
45.0,0.9935926301009376
46.0,0.961687834864518
47.0,1.0028059258739046
48.0,0.9790689486661834
49.0,0.9616364150048298
50.0,0.978757811422197
51.0,1.00068981069031
52.0,0.9628042786643096
53.0,0.9734570500422358
54.0,0.9368686559639605
55.0,0.9776267602992719
56.0,0.9523313781176345
57.0,0.9628244093463179
58.0,0.9545111381479217
59.0,0.9721686289778738
60.0,0.9460269211508616
61.0,0.9742739732867188
62.0,0.9692811891985996
63.0,0.9309280006767106
64.0,0.9598588525228888
65.0,0.936755014653895
66.0,0.9667931594462722
67.0,0.9621935119616289
68.0,0.978644214137825
69.0,0.9492155905450934
70.0,0.9461005615808169
71.0,0.9309563752007123
72.0,0.9211095096158229
73.0,0.9375412850894955
74.0,0.9151845682211079
75.0,0.9110797424236887
76.0,0.9134380053041864
77.0,0.8879247728327413
78.0,0.914770234277191
79.0,0.9182930062088617
80.0,0.8860601566112629
81.0,0.9045110503020874
82.0,0.8955018835679002
83.0,0.9222695705337388
84.0,0.9408976599858581
85.0,0.9580900393312751
86.0,0.9609194946035189
87.0,0.9723721034256528
88.0,0.963315565021565
89.0,1.011392782881048
90.0,1.052670419621762
91.0,1.0429962852707213
92.0,1.0580638160759883
93.0,1.0594375100531819
94.0,1.0723557753032804
95.0,1.0623792294410235
96.0,1.1117716088562766
97.0,1.0775793248381367
98.0,1.1347013569330529
99.0,1.097703093040579
100.0,1.1067849903735618
101.0,1.1083673489589227
102.0,1.0844376431675373
103.0,1.0737661929981415
104.0,1.0677171609901746
105.0,1.0314962441030362
106.0,1.0892185700168477
107.0,1.0434723070674237
108.0,1.063273323004235
109.0,1.045683003028243
110.0,1.0181013195367257
111.0,1.0459725970661897
112.0,1.0519834768939182
113.0,1.0361929274025237
114.0,1.0452540773844425
115.0,1.0354458371316526
116.0,1.0392644188519673
117.0,1.0400922984423298
118.0,1.0373700857707495
119.0,1.025691422678696
120.0,1.0438919269572704
