Time,NormalisedFlux
0.0,1.1018941864357075
1.0,1.1028789561016537
2.0,1.0023179796518198
3.0,1.063361568097835
4.0,1.0718783686071756
5.0,1.0353995169490868
6.0,1.0562892315724866
7.0,1.0150061662768066
8.0,0.9911300170617462
9.0,0.9884681356427143
10.0,0.9554835949176768
11.0,0.9879550370167878
12.0,0.9419072975127081
13.0,0.9898484356034458
14.0,0.9489786444060901
15.0,0.9494254009181811
16.0,0.9049267798500698
17.0,0.9169582207838591
18.0,0.8575363909549312
19.0,0.8687802297422357
20.0,0.9042697277742383
21.0,0.8771443796519828
22.0,0.8801847057012675
23.0,0.8376778131301559
24.0,0.8347717690267561
25.0,0.8556465842397345
26.0,0.873091132758782
27.0,0.8958622284581046
28.0,0.9564496376584981
29.0,0.9375325877340781
30.0,0.9219390043650006
31.0,0.9501087788076601
32.0,0.934994031373806
33.0,1.007969060738175
34.0,0.9499258936900312
35.0,1.0103773365276632
36.0,0.9652590467487484
37.0,1.0218611236763155
38.0,1.1473949221307265
39.0,1.0365050217851963
40.0,1.0128760835021662
41.0,1.0546092678448338
42.0,1.1063979696893762
43.0,1.0886548470941775
44.0,1.0707876210987528
45.0,1.0611545282434685
46.0,1.0802654720487483
47.0,1.131775214291508
48.0,1.103913031072799
49.0,1.155600431416324
50.0,1.2230312860618449
51.0,1.1794287919445843
52.0,1.1477963053073552
53.0,1.1017489974591501
54.0,1.0847246597096647
55.0,1.0779785399076751
56.0,1.0520264387658658
57.0,1.063877844059724
58.0,1.104484208079895
59.0,1.0435765622468027
60.0,1.0614328357766762
61.0,1.0613129476397618
62.0,1.0136684873569841
63.0,1.0034061335544309
64.0,1.0319884266949764
65.0,0.9806465283444454
66.0,0.9523219691059233
67.0,0.9030794566477848
68.0,0.9501992923783676
69.0,0.9249935994084908
70.0,0.993628370458101
71.0,0.8985157445110187
72.0,0.8752087867095656
73.0,0.8664388320686048
74.0,0.9268923691247668
75.0,0.828359514665571
76.0,0.8305460163581513
77.0,0.854884642685049
78.0,0.8336152317465017
79.0,0.9010728468761532
80.0,0.8476108816805579
81.0,0.9288053290725948
82.0,0.949472209963021
83.0,0.9266611511538146
84.0,0.9478315889080173
85.0,0.9837702191043473
86.0,0.9864358978146226
87.0,0.9702001804167867
88.0,1.022135142985566
89.0,0.9968456969854887
90.0,1.0223336130925227
91.0,0.9811672571151505
92.0,1.0303644680512918
93.0,1.0528525549262615
94.0,1.0318147342644377
95.0,1.0512843948632156
96.0,1.0680990275966247
97.0,1.0851453565605642
98.0,1.0829624436820884
99.0,1.1099992857647667
100.0,1.159686770975688
101.0,1.1371002164821304
102.0,1.1281761666797634
103.0,1.1349874982531822
104.0,1.1126572452090704
105.0,1.1120689674810824
106.0,1.1285128291167974
107.0,1.1193798720039405
108.0,1.0944448880152946
109.0,1.070587036346774
110.0,1.0857441506628833
111.0,1.0866543482371767
112.0,1.0750815518194154
113.0,1.025084545160971
114.0,1.0296464343140534
115.0,0.9909629985885585
116.0,1.034432024814141
117.0,1.0043862110889434
118.0,1.0319915053190258
119.0,0.9812045116480265
120.0,0.9610095050506046
