Time,NormalisedFlux
0.0,0.7727344850005504
1.0,0.8605989837475821
2.0,0.8116392832519662
3.0,0.8368594856318322
4.0,0.8924198108682868
5.0,0.8701886178434441
6.0,0.9842444329822161
7.0,0.9715038436728655
8.0,1.0337688406095333
9.0,1.0926527698598671
10.0,1.1384393755481153
11.0,1.1382966468074434
12.0,1.2597664125992576
13.0,1.1585647482183359
14.0,1.153023964245341
15.0,1.121272801303826
16.0,1.0832132391140605
17.0,1.0909443249676063
18.0,1.1248018746002049
19.0,0.9566513209042355
20.0,0.9237431980130938
21.0,0.8662590209066338
22.0,0.8871401508896823
23.0,0.8307315306619272
24.0,0.7777829010317049
25.0,0.8176002514700457
26.0,0.7671540049973171
27.0,0.8481207971351478
28.0,0.9009641894963761
29.0,0.8758775879878459
30.0,0.9549222226133818
31.0,1.0344082405534474
32.0,1.0332251916634476
33.0,1.108413252815052
34.0,1.1546648293973298
35.0,1.1611382685522993
36.0,1.1657234345842309
37.0,1.203213592546738
38.0,1.2056631760543077
39.0,1.1824485780396718
40.0,1.1113337377088588
41.0,1.1603927904359062
42.0,1.0198215602501355
43.0,0.9790981257505273
44.0,0.9334726544309291
45.0,0.9511782806875884
46.0,0.8509915538998021
47.0,0.8229456225149686
48.0,0.7477167535104362
49.0,0.788086807738834
50.0,0.8323537467091363
51.0,0.8320826563858095
52.0,0.933906625873863
53.0,0.941416490632028
54.0,0.9900141081994912
55.0,0.9964083115670386
56.0,1.1174016132237452
57.0,1.072852798435915
58.0,1.1657651057480238
59.0,1.2041962280826042
60.0,1.2177662501986306
61.0,1.2097248818289958
62.0,1.1529994747502321
63.0,1.1622071905041969
64.0,1.0953343939398932
65.0,1.1170550070608223
66.0,1.0130325782740626
67.0,1.0100925638558702
68.0,0.8388837319827369
69.0,0.8684655760418432
70.0,0.8250108602793538
71.0,0.7971358481338469
72.0,0.8235771179394724
73.0,0.7582750055404762
74.0,0.8562309507169255
75.0,0.857767712773495
76.0,0.8800187662093781
77.0,0.9183126815313244
78.0,0.9678118476964682
79.0,0.9853517766415594
80.0,1.0392885475945346
81.0,1.1127044110436628
82.0,1.1703465332478693
83.0,1.1831169732580742
84.0,1.1787969947900483
85.0,1.1873666510850693
86.0,1.1167273768364807
87.0,1.1492024877625608
88.0,1.1117106724816492
89.0,1.0105268770626936
90.0,1.0222530562281233
91.0,0.9644144446847965
92.0,0.9483341119772413
93.0,0.8920139015283519
94.0,0.7483566950420851
95.0,0.8589433091752224
96.0,0.8405960431614993
97.0,0.8569654389673074
98.0,0.7435164794096192
99.0,0.8623695942148965
100.0,0.8435573867021655
101.0,0.9450589715724991
102.0,1.0315892329282894
103.0,1.071060794007129
104.0,1.0508488295360237
105.0,1.1177347768300452
106.0,1.173015732107759
107.0,1.155906975444584
108.0,1.2230221788470879
109.0,1.174671324261354
110.0,1.1630057326847394
111.0,1.1740744892520336
112.0,1.1293184154264855
113.0,1.0737452243203098
114.0,1.0405369995528582
115.0,0.9037680529493212
116.0,0.934075472277176
117.0,0.8480379493981353
118.0,0.8339780523708159
119.0,0.823581990080703
120.0,0.8600240572793082
