Time,NormalisedFlux
0.0,1.1052910675794645
1.0,1.0547376460734643
2.0,1.0230465682811634
3.0,0.9668056731877105
4.0,0.8847686838859973
5.0,0.91611820594159
6.0,0.8503179789019829
7.0,0.860107964243851
8.0,0.8064698304774363
9.0,0.7804048321120955
10.0,0.8013015667470217
11.0,0.8081061390410411
12.0,0.8265470684269784
13.0,0.7995412369229039
14.0,0.9653413880484076
15.0,0.9871149885907675
16.0,0.9633220880482891
17.0,1.1092608595709281
18.0,1.0722771268131335
19.0,1.2320265490169215
20.0,1.2231648561936652
21.0,1.1852004658736905
22.0,1.2451668496451913
23.0,1.152015866635541
24.0,1.2123244652547598
25.0,1.1468895714880747
26.0,1.0538165729935807
27.0,1.0364953488282167
28.0,1.0164534671571728
29.0,0.9619599271421538
30.0,0.8660302081759301
31.0,0.8745763719184295
32.0,0.8042878973512172
33.0,0.7642663899107118
34.0,0.810865244146662
35.0,0.7726260348170567
36.0,0.8170883620635074
37.0,0.8167340291794403
38.0,0.8689974016911624
39.0,0.900353156099943
40.0,0.9761885091110006
41.0,1.0437919789418517
42.0,1.0344273890110625
43.0,1.1434980370771186
44.0,1.1904844601983922
45.0,1.185342656390579
46.0,1.1768734246927313
47.0,1.2181962242716136
48.0,1.2025627497392124
49.0,1.1684950423157359
50.0,1.2224853731459633
51.0,1.1254621551694315
52.0,1.050012234105602
53.0,0.9884487762711792
54.0,0.9359980427408638
55.0,0.9063099471720412
56.0,0.8916399312298828
57.0,0.7928471400805199
58.0,0.851745645622638
59.0,0.8323683285624975
60.0,0.8695107921003016
61.0,0.8387279602551746
62.0,0.8872868060517328
63.0,0.8340143251433063
64.0,0.8438150661448489
65.0,0.9721413944092675
66.0,1.023279799794817
67.0,1.0493488993972224
68.0,1.0830873839665691
69.0,1.1611408654523814
70.0,1.2489208384437092
71.0,1.2267830364110954
72.0,1.2260750731474332
73.0,1.2195404943571124
74.0,1.154827645414425
75.0,1.1505403389872746
76.0,1.0895706330400794
77.0,1.0517948610141612
78.0,0.9752954432795427
79.0,0.8794065804874209
80.0,0.8922011778845903
81.0,0.9367750745993999
82.0,0.8476590285111347
83.0,0.8126128290742535
84.0,0.7879376856619321
85.0,0.8160237672434956
86.0,0.8209183433259957
87.0,0.8553445724508965
88.0,0.8827724393291267
89.0,0.8761856848757866
90.0,0.9125003069285843
91.0,1.018696689622922
92.0,1.0822676541087675
93.0,1.1667799633109524
94.0,1.126385127287256
95.0,1.1329030585235376
96.0,1.1687445260340228
97.0,1.2372684165387775
98.0,1.2099674680657
99.0,1.1950890177164617
100.0,1.1706763316781301
101.0,1.0771584064183777
102.0,1.0987889282805177
103.0,1.008122795577055
104.0,0.8939346364069741
105.0,0.9441568948933751
106.0,0.8768069783093613
107.0,0.786852703923108
108.0,0.843859341003628
109.0,0.8200862863096718
110.0,0.708334443601038
111.0,0.7843065767924136
112.0,0.7863234849810496
113.0,0.878095283661146
114.0,0.9565215448204695
115.0,1.0199105269686854
116.0,1.0212128358375756
117.0,1.0422690988021353
118.0,1.0923286244534736
119.0,1.1567902382907402
120.0,1.1781874529824656
