Time,NormalisedFlux
0.0,1.1082688062438875
1.0,1.1173945841824078
2.0,1.0865232038919432
3.0,1.079149703547156
4.0,1.0876977061297948
5.0,1.0784029864378621
6.0,1.0698250135011251
7.0,1.102051622051433
8.0,1.0883539133755602
9.0,1.05973469596521
10.0,1.0598890418840232
11.0,1.0309197845605047
12.0,1.0534959448973429
13.0,1.080886490034391
14.0,1.0294562215738294
15.0,1.000558245338532
16.0,1.0404378836658534
17.0,1.0315926583795298
18.0,1.0430495408608251
19.0,1.0812378515127636
20.0,1.02692481085958
21.0,1.030109262353954
22.0,1.0388094371322543
23.0,1.0034475599404291
24.0,1.0365018620072168
25.0,1.0154607469425438
26.0,1.0300586683457231
27.0,1.0289602063514312
28.0,1.02138547365574
29.0,1.0366102453647477
30.0,1.0375870392355067
31.0,1.0212712887469304
32.0,1.028858740550021
33.0,0.9851521402826415
34.0,1.0221331854228053
35.0,0.978970560512976
36.0,0.9873598906491271
37.0,1.0245888489895614
38.0,1.0091239086695116
39.0,0.9835556707130316
40.0,0.9823119566119508
41.0,1.0071429183770548
42.0,1.0130224004759654
43.0,1.0153179103962704
44.0,1.0109696058541704
45.0,1.0008732315798086
46.0,0.9805185082760511
47.0,0.9984624128105507
48.0,0.9592493283377123
49.0,0.9742156009583409
50.0,0.9758922500901427
51.0,0.9668703876445455
52.0,0.9934205795617757
53.0,0.9556314213860353
54.0,0.9593057626952355
55.0,0.950006564867265
56.0,0.9632091893819923
57.0,0.9683476538181218
58.0,0.9575324874190971
59.0,0.9429604278444058
60.0,0.9686756260663528
61.0,0.9378091593503075
62.0,0.9278367427511882
63.0,0.9663862968130517
64.0,0.9574584971487383
65.0,0.9273780229342505
66.0,0.9379852004006335
67.0,0.941320310956383
68.0,0.9566914573548979
69.0,0.9312175408878477
70.0,0.9407852850936795
71.0,0.9130834278001482
72.0,0.9260066172965582
73.0,0.9169520499128454
74.0,0.9004466152909831
75.0,0.9005741968620055
76.0,0.8968452874461786
77.0,0.9248985651756025
78.0,0.9155968712333137
79.0,0.918996141590757
80.0,0.9109190266872618
81.0,0.9333117728784934
82.0,0.9600346870105507
83.0,0.9571983070261655
84.0,0.9627791589651298
85.0,0.9874191830213577
86.0,1.0144761985502624
87.0,1.0182781297591887
88.0,1.0661846092354266
89.0,1.0703698061511806
90.0,1.0866290535723817
91.0,1.0954315389494977
92.0,1.087379621107959
93.0,1.095291079591971
94.0,1.096804171563217
95.0,1.0568934036628896
96.0,1.067607316764844
97.0,1.0940125554009943
98.0,1.1064199840088769
99.0,1.0732199820613197
100.0,1.1063793765113403
101.0,1.0932127743945117
102.0,1.049961765023881
103.0,1.0477055675958398
104.0,1.0695963426039365
105.0,1.019670734659362
106.0,1.0521273857312232
107.0,1.006524084118902
108.0,1.0624393406126782
109.0,1.018996878435394
110.0,1.0610827152944087
111.0,1.0558531080305116
112.0,1.018960424954589
113.0,1.0187921178316521
114.0,1.0498740508939484
115.0,1.0475348416300543
116.0,1.0377778757327925
117.0,1.0679118991746335
118.0,1.0329275202026769
119.0,1.0102391974033578
120.0,1.0031000291798031
