Time,NormalisedFlux
0.0,0.9789950601611676
1.0,0.9679245389719746
2.0,0.9653498183211069
3.0,0.9598310832106374
4.0,0.9465497414572397
5.0,0.9156186652278577
6.0,0.9556023361391232
7.0,0.9661763722060644
8.0,0.9725778599381086
9.0,0.9549112190486306
10.0,0.9317130212711551
11.0,0.934543587634955
12.0,0.9548519986293341
13.0,0.9151762099327557
14.0,0.9437145355876123
15.0,0.8907923566683462
16.0,0.9153547702562581
17.0,0.8882476765721167
18.0,0.8906886812223835
19.0,0.9090090610305733
20.0,0.902984085604623
21.0,0.9142497906122978
22.0,0.9274823124559083
23.0,0.9180778437308813
24.0,0.9243718809946827
25.0,0.9697957215075242
26.0,0.949306764073267
27.0,0.9912100645959422
28.0,0.9932288494927364
29.0,0.9940422506005198
30.0,1.0375144321610217
31.0,1.054299746557484
32.0,1.0388056210303978
33.0,1.0572536413447824
34.0,1.0657586903203071
35.0,1.0904457676298063
36.0,1.090453279806692
37.0,1.115153548142403
38.0,1.113728533900595
39.0,1.0898950275889354
40.0,1.070310706646082
41.0,1.087963331452739
42.0,1.091608146603789
43.0,1.0819617802185597
44.0,1.0605858808612096
45.0,1.057052236263368
46.0,1.027243203374905
47.0,1.0884816076958275
48.0,1.0532092443869505
49.0,1.0626970648661298
50.0,1.0437202271643364
51.0,1.0448962072155137
52.0,1.0710185952967743
53.0,1.001589740888046
54.0,1.0134150613018347
55.0,1.0176313158648935
56.0,1.0271097825977373
57.0,1.0183046766319568
58.0,1.0729109288130823
59.0,1.0547282196684642
60.0,1.027333980490306
61.0,1.045428600408001
62.0,1.050395855872835
63.0,1.0473220227205848
64.0,1.057463086803295
65.0,1.0176313809495174
66.0,1.034382149180931
67.0,1.0128946946520894
68.0,1.0111033503441642
69.0,0.9998890951878576
70.0,1.0117429906629731
71.0,1.0072994488468827
72.0,0.9945966799361451
73.0,1.026356645644854
74.0,1.0047313715117883
75.0,0.9756166607155448
76.0,1.0186994040225321
77.0,0.9919113990435013
78.0,0.9949086272708016
79.0,0.9874605758832897
80.0,1.0045561563474876
81.0,0.9905227175480938
82.0,1.0158131162419601
83.0,0.981404642535423
84.0,1.0007239097770806
85.0,1.0042118450272666
86.0,0.9891684573123248
87.0,0.9901371187182686
88.0,0.9718944323261999
89.0,0.9616147691863286
90.0,0.9738837473506964
91.0,0.9465904582777951
92.0,0.9673523916982785
93.0,0.9385909476171962
94.0,0.9582854838841766
95.0,0.9330703883477202
96.0,0.9423338873750536
97.0,0.923382865920666
98.0,0.9676915891704422
99.0,0.931719445566612
100.0,0.9622751452061834
101.0,0.9527625785045235
102.0,0.9520524084536
103.0,0.935855411846426
104.0,0.9628145682373581
105.0,0.9638235908759835
106.0,0.9197061879460705
107.0,0.9550016317583584
108.0,0.9688771543038435
109.0,0.9438970767224192
110.0,0.9389915403417733
111.0,0.9568418588494262
112.0,0.9267335742885039
113.0,0.9094036851021432
114.0,0.918038325003837
115.0,0.8990436139792901
116.0,0.8990035773793669
117.0,0.8943847842517184
118.0,0.894841892274801
119.0,0.8779759444683065
120.0,0.8761096880958317
