Time,NormalisedFlux
0.0,1.1363397679520082
1.0,1.1280512744180855
2.0,1.131172632211779
3.0,1.140554342603833
4.0,1.0421985327197172
5.0,1.0277125575648567
6.0,1.0505579088300665
7.0,0.9600028380387596
8.0,0.8743366262349697
9.0,0.8452163456092342
10.0,0.7894270203489995
11.0,0.8334692408122397
12.0,0.7645760173305786
13.0,0.7697926048605342
14.0,0.878225932456231
15.0,0.8555557432634603
16.0,0.8543474063994787
17.0,0.9744082908993118
18.0,1.0280314972545224
19.0,1.0036872930324954
20.0,1.1342465869531315
21.0,1.126834463155874
22.0,1.1504276998074094
23.0,1.1363549028707876
24.0,1.197381362497001
25.0,1.2144162105271872
26.0,1.1730843044337735
27.0,1.1469467995188838
28.0,1.1337510881577437
29.0,1.0537831029006963
30.0,1.0052330066954762
31.0,1.041295524727141
32.0,0.9366539960363705
33.0,0.898034230561442
34.0,0.8477427259469343
35.0,0.8486556424163821
36.0,0.80652294275297
37.0,0.8663479604128246
38.0,0.8404556512613865
39.0,0.8009083334783369
40.0,0.8609491350093523
41.0,0.9078613327576572
42.0,0.9623025984672176
43.0,1.0092671719279913
44.0,1.0605122016400352
45.0,1.0698153836217097
46.0,1.1284026050294067
47.0,1.1375685688494774
48.0,1.1624243050298892
49.0,1.158536466019238
50.0,1.2055282332836048
51.0,1.2210169576901808
52.0,1.13256299774975
53.0,1.1638331165011757
54.0,1.1093824909754464
55.0,1.0396705438399054
56.0,1.0037810931937785
57.0,0.9593139081693189
58.0,0.8811697169578248
59.0,0.8591665740915547
60.0,0.8756991187976064
61.0,0.838052194363247
62.0,0.8631270310094723
63.0,0.8144043910447796
64.0,0.8280117673633648
65.0,0.8841218689261279
66.0,0.8728271327265493
67.0,0.8590011402865658
68.0,0.9969823553254653
69.0,1.0610038669382347
70.0,1.0810278168872216
71.0,1.115764052602719
72.0,1.1921550693179113
73.0,1.175240242689921
74.0,1.1875181491346025
75.0,1.207458953649332
76.0,1.223490320977123
77.0,1.1774526766533813
78.0,1.132482438132168
79.0,1.097618181214652
80.0,1.0662941397751744
81.0,1.0212567481648556
82.0,0.9672588862949687
83.0,0.8672612099286706
84.0,0.8737281412515043
85.0,0.8626664951909153
86.0,0.8638173834511736
87.0,0.8218960401034099
88.0,0.8357251087731854
89.0,0.755256413149957
90.0,0.818963209961939
91.0,0.8738183695264059
92.0,0.9588533433100451
93.0,0.9187165835088922
94.0,1.0031126714944263
95.0,1.0512762330673935
96.0,1.0706439013754883
97.0,1.1936706050800503
98.0,1.115007948162031
99.0,1.207532652482704
100.0,1.212452184459029
101.0,1.266072570234069
102.0,1.1840389756828265
103.0,1.1189509866651337
104.0,1.1643052989082865
105.0,1.0856787685081792
106.0,1.0339228999803514
107.0,1.0088029672854868
108.0,0.9007196954452226
109.0,0.8829311815468216
110.0,0.8821179335279703
111.0,0.7434776823830306
112.0,0.8161453676477883
113.0,0.7993146910262638
114.0,0.8450479260725916
115.0,0.8303727161095052
116.0,0.8164826609651934
117.0,0.8590862083349549
118.0,0.9206557340214632
119.0,1.087953916870646
120.0,1.039401315946437
