Time,NormalisedFlux
0.0,1.1246321553901946
1.0,1.159145607585095
2.0,1.192523713098589
3.0,1.1932196840941303
4.0,1.0799645280831418
5.0,1.0711679728904948
6.0,0.9393229881406931
7.0,0.892407714335024
8.0,0.886154763011679
9.0,0.8466832574572442
10.0,0.8216394563964883
11.0,0.764464251056564
12.0,0.8492006064999064
13.0,0.8166984824920032
14.0,0.8473490282942306
15.0,0.8823982536223004
16.0,0.8659920063943664
17.0,0.9051221888643456
18.0,1.0578787023166845
19.0,1.0577403665516447
20.0,1.087718239199759
21.0,1.1036882317414622
22.0,1.2123778930450906
23.0,1.1882292559761367
24.0,1.1766235996184238
25.0,1.1889390353805562
26.0,1.1575672655703146
27.0,1.0951643320362647
28.0,1.0642635424264766
29.0,1.0151761322768933
30.0,0.9868012225216611
31.0,0.9448103012458559
32.0,0.9235054884172469
33.0,0.8843900025799626
34.0,0.7952793481155893
35.0,0.8183692580106876
36.0,0.8026381004074337
37.0,0.8105930109398248
38.0,0.8067057569381679
39.0,0.8803465374303142
40.0,0.9310342660731625
41.0,0.9897832620474174
42.0,0.9798106553255145
43.0,1.0790778542616748
44.0,1.0994369354155336
45.0,1.1684480664236154
46.0,1.2432382526595736
47.0,1.2053877358904113
48.0,1.1578786524383884
49.0,1.213685364624858
50.0,1.175509990112446
51.0,1.1199712403848543
52.0,1.0336401654260101
53.0,0.9551707436850403
54.0,0.9816222919536655
55.0,0.9215326775774707
56.0,0.8913638579735492
57.0,0.8702948200117996
58.0,0.8477666280991186
59.0,0.7562152906233955
60.0,0.7896034001357729
61.0,0.7188087766551935
62.0,0.7968615387922928
63.0,0.9009698285674812
64.0,0.944415400546741
65.0,0.9884042557635092
66.0,1.020122722235079
67.0,1.0954807381254041
68.0,1.1189969070140797
69.0,1.185716886080476
70.0,1.1893451252590619
71.0,1.1560761227995393
72.0,1.2216132993942266
73.0,1.1750184053489225
74.0,1.1162297835752684
75.0,1.1046162890751425
76.0,1.030120762842421
77.0,1.0232875148096803
78.0,1.0265339177993642
79.0,0.9754315822475572
80.0,0.9222399494190275
81.0,0.850814369282256
82.0,0.7376790150632966
83.0,0.7731175939311532
84.0,0.8557878058620935
85.0,0.8495182838960474
86.0,0.8307935404377085
87.0,0.9302966879627663
88.0,0.8959964982835364
89.0,1.0406956089164223
90.0,0.9985953773621787
91.0,1.127413741226247
92.0,1.1703073127213859
93.0,1.1799887860877663
94.0,1.1825552017452845
95.0,1.1866453246890973
96.0,1.2164851753231578
97.0,1.1330744119963374
98.0,1.1782189123837765
99.0,1.0500262586216742
100.0,1.0002927927384415
101.0,1.0376316257045823
102.0,0.965955836269205
103.0,0.8728259285569401
104.0,0.8250303661687185
105.0,0.841647671732173
106.0,0.7538749532169614
107.0,0.8144576186148107
108.0,0.8486902194214871
109.0,0.8488226459463475
110.0,0.8533471016328938
111.0,0.8847634909139069
112.0,0.9769044586852642
113.0,1.0442445317559361
114.0,1.044333957374585
115.0,1.0341259201090995
116.0,1.1572033927924796
117.0,1.22723366082386
118.0,1.224477502624545
119.0,1.2605784986439386
120.0,1.1537980978501896
