Time,NormalisedFlux
0.0,0.9472408604593227
1.0,0.852868420685256
2.0,0.8065637951225316
3.0,0.7874811923926586
4.0,0.8268095006793268
5.0,0.7813243704515861
6.0,0.8115654051022728
7.0,0.8941892153960479
8.0,0.8643869501375282
9.0,0.9830437944226926
10.0,1.0006571393720156
11.0,1.0638840567498478
12.0,1.0832942733148487
13.0,1.1354125589673376
14.0,1.0965618986611427
15.0,1.2447719142359663
16.0,1.2022299103263607
17.0,1.2219356914746298
18.0,1.115340711920526
19.0,1.0495743538084954
20.0,1.1160788131356638
21.0,1.077362893975079
22.0,0.9901240100740754
23.0,0.9620985062767853
24.0,0.9492451232397043
25.0,0.8730088721999673
26.0,0.7969988363039123
27.0,0.8097865238586641
28.0,0.8003384739297411
29.0,0.8492886613633133
30.0,0.8379403275706149
31.0,0.8185344154824649
32.0,0.9204672402504492
33.0,0.9349430884209555
34.0,0.9835280076690236
35.0,1.0516374940229116
36.0,1.0980308584748215
37.0,1.0834269324948376
38.0,1.133999624831121
39.0,1.2153982353113493
40.0,1.2534948501663195
41.0,1.2309240819544938
42.0,1.2257647995658714
43.0,1.1362275615428379
44.0,1.1283907600086265
45.0,1.0779882784177357
46.0,1.0263382243713024
47.0,0.9373212476989892
48.0,0.8395943700071418
49.0,0.8867074633863247
50.0,0.8475662709037007
51.0,0.8712663286858267
52.0,0.7743239935290637
53.0,0.7980510172735412
54.0,0.8755915357570568
55.0,0.8672171296985955
56.0,0.8628126811517609
57.0,0.9541810507765756
58.0,1.0218432209246686
59.0,1.0819973199350394
60.0,1.0953429207548286
61.0,1.1366305549447306
62.0,1.1073040134821273
63.0,1.2007179694774381
64.0,1.1688589230404374
65.0,1.2450665548775648
66.0,1.221716880681426
67.0,1.0757803372244346
68.0,1.101460823549441
69.0,1.1598199760913754
70.0,1.0188779959691034
71.0,0.9489106469206304
72.0,0.9483456274476777
73.0,0.9275914183740028
74.0,0.8059180572683595
75.0,0.798302908686651
76.0,0.767082469390812
77.0,0.820381231232079
78.0,0.8391690499960788
79.0,0.8608333299822845
80.0,0.8871966138970435
81.0,0.9693951492101275
82.0,1.0928070835824353
83.0,1.0683283358692492
84.0,1.0778894797305412
85.0,1.137475362235473
86.0,1.1463068586224525
87.0,1.2220743519670485
88.0,1.1580624764527445
89.0,1.1959730004149585
90.0,1.1934944052888006
91.0,1.1520145764678293
92.0,1.0773359988679507
93.0,1.0088049068519727
94.0,1.022099674568163
95.0,1.0518424295509872
96.0,0.9222397202945174
97.0,0.83851746260607
98.0,0.8645621369024711
99.0,0.847568812485195
100.0,0.8328882520553582
101.0,0.7940838351091316
102.0,0.8242264904188705
103.0,0.7890269090745613
104.0,0.882310043843199
105.0,0.9385039972705221
106.0,1.0004360241699195
107.0,1.0612517151078071
108.0,1.0187694130353868
109.0,1.1083276949239342
110.0,1.177482146083681
111.0,1.2026426044281324
112.0,1.2457031417041884
113.0,1.1663183586595733
114.0,1.1170621532691958
115.0,1.1719743498399675
116.0,1.1689973968108023
117.0,1.0568036304702415
118.0,1.039602695696373
119.0,0.9835538063952913
120.0,0.9693812021335046
