Time,NormalisedFlux
0.0,1.1597178447979843
1.0,1.1516259811261944
2.0,1.1168065464849177
3.0,1.054961978956838
4.0,1.0044161294161225
5.0,0.8101382787045377
6.0,0.8638273059807046
7.0,0.8817713785077821
8.0,0.8686246985698962
9.0,0.7875564783259346
10.0,0.7920894292715673
11.0,0.8042357407333511
12.0,0.8135161561616475
13.0,0.888186572004751
14.0,0.9233456059250371
15.0,0.9510407788488375
16.0,1.0552828350951482
17.0,1.118839832869856
18.0,1.0926251314091808
19.0,1.1569817868671686
20.0,1.2162612312758299
21.0,1.1735041366348795
22.0,1.202297079974017
23.0,1.1381991451607865
24.0,1.1090984219938755
25.0,1.0386707138525755
26.0,0.9840771690022372
27.0,0.9731217648559737
28.0,0.947477295849705
29.0,0.8669613866059636
30.0,0.7887705753578803
31.0,0.8057476252752528
32.0,0.835247617947502
33.0,0.8402092279683725
34.0,0.8070664306145754
35.0,0.8745586428371995
36.0,0.9146420357726222
37.0,0.9353984785942027
38.0,0.9910964326732847
39.0,1.0318701427991916
40.0,1.1022425117774266
41.0,1.1333074480779812
42.0,1.1618185014331794
43.0,1.1986100944242837
44.0,1.1631442364482545
45.0,1.247392559395375
46.0,1.148297031549691
47.0,1.1479074910192049
48.0,1.0861744840674092
49.0,1.0907300088606635
50.0,0.9879026513038028
51.0,0.9537259668008018
52.0,0.8581492831083795
53.0,0.892009620544573
54.0,0.7982918012523039
55.0,0.7963196390619544
56.0,0.8257265272271505
57.0,0.805252731465309
58.0,0.8220476554993801
59.0,0.8881767413390849
60.0,0.8655516350894736
61.0,0.973325949796258
62.0,1.0747093299251806
63.0,1.0779647162282433
64.0,1.0653264264840452
65.0,1.1577478327611297
66.0,1.246988156075599
67.0,1.2099452776948512
68.0,1.1521550656396442
69.0,1.1780577297149668
70.0,1.114803261011763
71.0,1.075826162074152
72.0,1.0665800622060921
73.0,0.9214989018968697
74.0,0.9958150217943632
75.0,0.8777843242196329
76.0,0.7921598696281101
77.0,0.894956797986014
78.0,0.8464341823094643
79.0,0.7891307104493704
80.0,0.8563828248391275
81.0,0.8884834432588754
82.0,0.8588590725127915
83.0,0.9304551366918701
84.0,0.9546635996669025
85.0,0.9492082816252417
86.0,1.1196823534983198
87.0,1.155452304592322
88.0,1.1846220233316513
89.0,1.2032248522227371
90.0,1.2145584720759115
91.0,1.1865701494732699
92.0,1.1764624607267404
93.0,1.1532006606106042
94.0,1.149980971100285
95.0,1.016610367855367
96.0,1.0104318343534078
97.0,0.9739176731313044
98.0,0.8767385366605017
99.0,0.8329866404262312
100.0,0.7743086238180379
101.0,0.811771934846286
102.0,0.7737365294342252
103.0,0.7857122343832856
104.0,0.8319263971614252
105.0,0.8661629281304302
106.0,0.9373632245451803
107.0,0.9705259635929717
108.0,1.0540355750344346
109.0,1.1011232255201733
110.0,1.0623995100885524
111.0,1.168749449195184
112.0,1.213486196725355
113.0,1.220944339202894
114.0,1.2287525458184803
115.0,1.1971298002355424
116.0,1.1757704997480094
117.0,1.0929328123719426
118.0,1.0449855330927307
119.0,1.0010102228925457
120.0,0.9539041298918745
