Time,NormalisedFlux
0.0,0.9422907282422225
1.0,0.7723011020573024
2.0,0.8294845372113382
3.0,0.8219423182903943
4.0,0.7528850478674689
5.0,0.8065159886944637
6.0,0.857928499994284
7.0,0.8781574341186973
8.0,0.9351170493674754
9.0,0.964879493862809
10.0,0.9956987322528829
11.0,1.0767384948483272
12.0,1.2097165999468873
13.0,1.1543237838924287
14.0,1.1955770075170338
15.0,1.2147381605587728
16.0,1.2447902898082992
17.0,1.1283254597384211
18.0,1.085105110908853
19.0,1.0576781351228202
20.0,1.0188720004625775
21.0,0.973745338119916
22.0,0.9339982444896756
23.0,0.8974938847795167
24.0,0.8969964038472479
25.0,0.7557733421397952
26.0,0.7946507461760174
27.0,0.8092764508721106
28.0,0.8030949494587417
29.0,0.8567277680776114
30.0,0.9345201786159276
31.0,0.9504703806238661
32.0,0.9809601871256416
33.0,1.0046527359707675
34.0,1.1666899548086482
35.0,1.16345097689065
36.0,1.1760480191695966
37.0,1.2767964240437726
38.0,1.2511932972319033
39.0,1.2043826081007134
40.0,1.124716719668629
41.0,1.0908078252441096
42.0,1.0334682640938155
43.0,0.9582009078335393
44.0,1.0150389405243276
45.0,0.9184242106528424
46.0,0.8648256788688894
47.0,0.8053406548856273
48.0,0.8113659912053602
49.0,0.8496984404094581
50.0,0.8743061419430531
51.0,0.7591903002879736
52.0,0.9006485257870765
53.0,0.905532030940404
54.0,0.9851741587087862
55.0,1.0351273334432123
56.0,1.0976715063603668
57.0,1.162754402001322
58.0,1.1786811858329311
59.0,1.0872592789406865
60.0,1.1969038962106133
61.0,1.2332833603467428
62.0,1.2099192476311698
63.0,1.1437065333625227
64.0,1.125797973931035
65.0,1.024062466549325
66.0,0.9633908986569673
67.0,0.9736129270557609
68.0,0.8439730206990617
69.0,0.8435594017938063
70.0,0.7841816298733734
71.0,0.8097507279595594
72.0,0.7919876578809603
73.0,0.8250659986808758
74.0,0.8105955969002854
75.0,0.9042395991339222
76.0,0.9138936484141423
77.0,1.0173424801336615
78.0,1.1105941561434767
79.0,1.1381006816270929
80.0,1.1541028552515626
81.0,1.1950146835346191
82.0,1.210098005502339
83.0,1.1790863366632558
84.0,1.1965853897613579
85.0,1.184574358682672
86.0,1.0146164479367035
87.0,1.0270822753223983
88.0,0.9881841303996093
89.0,0.9763626512763488
90.0,0.865842344907506
91.0,0.8341665966555432
92.0,0.8037420102143413
93.0,0.8474352693123925
94.0,0.8426605032176251
95.0,0.7972010292295489
96.0,0.7912933395598658
97.0,0.9048795719169322
98.0,0.9115556647138026
99.0,0.9619013293348593
100.0,1.053036001137433
101.0,1.0957150375832467
102.0,1.0975675197098445
103.0,1.140032648752986
104.0,1.2806027849229997
105.0,1.1885327018023935
106.0,1.198369360798551
107.0,1.2086839999631231
108.0,1.1279593122821758
109.0,1.0466739220730774
110.0,1.0071037192026875
111.0,1.0101682941181525
112.0,0.9208313604473981
113.0,0.8752548315698496
114.0,0.8487257904284289
115.0,0.7878461042936655
116.0,0.7891485323519949
117.0,0.7761214415335368
118.0,0.850734463647496
119.0,0.8540220524414941
120.0,0.9040318538422698
