Time,NormalisedFlux
0.0,0.9272557281799413
1.0,0.920300154483074
2.0,0.884418975447173
3.0,0.8945326224450822
4.0,0.8859239905135811
5.0,0.9050338085052207
6.0,0.8800316425504773
7.0,0.8672654988865571
8.0,0.882677874398275
9.0,0.8594298538237657
10.0,0.8887905365830674
11.0,0.9063007190710778
12.0,0.880202124896235
13.0,0.9098081389730104
14.0,0.8906577288348618
15.0,0.9249570620238584
16.0,0.9346878747304397
17.0,0.9308894115522726
18.0,1.0038186358697472
19.0,0.9825570117552437
20.0,0.9795697746913687
21.0,0.9920839960410606
22.0,1.0387770120832958
23.0,1.038653461459188
24.0,1.0530135393891233
25.0,1.087809006709254
26.0,1.0807189110486994
27.0,1.118062202727703
28.0,1.0725116020782908
29.0,1.1257942609245233
30.0,1.1410887067189912
31.0,1.0868155550606935
32.0,1.1169826400861476
33.0,1.11546905561006
34.0,1.1020423540870143
35.0,1.13729551841998
36.0,1.1565644270437583
37.0,1.1093780221944116
38.0,1.1610996912490696
39.0,1.084624684064797
40.0,1.0931221811089369
41.0,1.0669385428300644
42.0,1.0296913304395183
43.0,1.0501379230691223
44.0,1.0363055245033101
45.0,0.9925661751779462
46.0,1.0119089265212067
47.0,0.9669715189871892
48.0,0.9295489484427725
49.0,0.969209783404864
50.0,0.9856210693662792
51.0,0.9491095321039198
52.0,0.9668351695910936
53.0,0.9108467324061079
54.0,0.9325043380647158
55.0,0.9099251125294379
56.0,0.8644700043107512
57.0,0.9221032501306609
58.0,0.8540978702978983
59.0,0.8628786598201688
60.0,0.8505786502957716
61.0,0.8545235974210242
62.0,0.8445003233405327
63.0,0.8715357866968729
64.0,0.8886932153782863
65.0,0.8581788659878161
66.0,0.9566305177775609
67.0,0.9317029857923755
68.0,0.904663966126689
69.0,0.9678932987094324
70.0,0.9735665810872351
71.0,1.0007187128714377
72.0,0.9721608136327612
73.0,0.9546479268358289
74.0,0.9924990542197082
75.0,1.0002439753693202
76.0,1.0557074861340188
77.0,1.035694395617108
78.0,1.035363313465333
79.0,1.0553920335988738
80.0,1.1057614384282797
81.0,1.1059830119296903
82.0,1.084297894491523
83.0,1.1401661017422042
84.0,1.13078687932783
85.0,1.0995474570188417
86.0,1.1512904815745495
87.0,1.153702086769326
88.0,1.1486438665755292
89.0,1.1567374503516341
90.0,1.1297887187718165
91.0,1.057242405407614
92.0,1.117063978159161
93.0,1.0346027569785368
94.0,1.057742004440574
95.0,1.0872737338494074
96.0,1.0316491147466575
97.0,1.0357862716102595
98.0,1.0150469060682028
99.0,1.013109064914551
100.0,0.989951741139133
101.0,0.986754259661899
102.0,0.9339361280495951
103.0,0.9844555716548661
104.0,0.9384024340852145
105.0,0.9580468364917215
106.0,0.9541506648994429
107.0,0.8960641504693995
108.0,0.8959781985947759
109.0,0.9028154432980331
110.0,0.8684835549521019
111.0,0.8583792355638227
112.0,0.8285231957116543
113.0,0.8733593635161744
114.0,0.8578783820744339
115.0,0.8844455005462348
116.0,0.8751385098096753
117.0,0.9004209177977053
118.0,0.8452336812590757
119.0,0.9071508860866271
120.0,0.9165660888515648
