Time,NormalisedFlux
0.0,1.0630928503416166
1.0,1.0590113591989399
2.0,1.1288792678340638
3.0,1.1290012656859525
4.0,1.1177011952433697
5.0,1.1612609300076895
6.0,1.0952182203346916
7.0,1.1437542923358572
8.0,1.1456596477968237
9.0,1.136749089266284
10.0,1.1005326133157878
11.0,1.1117630654991375
12.0,1.0473558988924867
13.0,1.082287069044988
14.0,1.1037360211331462
15.0,1.0212190191124255
16.0,1.026902843005521
17.0,1.0653716030167815
18.0,1.0630263696145636
19.0,0.9714520187138986
20.0,0.9844053662795401
21.0,0.9787535980922186
22.0,0.9704552129233892
23.0,0.9793361512117176
24.0,0.9559656343790169
25.0,0.9434455097142002
26.0,0.9405820908393572
27.0,0.8676292086108676
28.0,0.8927012340817886
29.0,0.946247954858805
30.0,0.834688562750534
31.0,0.8294743655871809
32.0,0.8942379561414183
33.0,0.8669367260924951
34.0,0.8500393186471494
35.0,0.8763996495683444
36.0,0.9319006687774185
37.0,0.9003622437791869
38.0,0.9684102486665108
39.0,0.9506897237422022
40.0,1.0157326966987679
41.0,0.9471280269545467
42.0,0.982524784176147
43.0,0.9856037473416829
44.0,0.9721189562250929
45.0,1.0078756339969122
46.0,1.045331555480433
47.0,1.0280274714270083
48.0,1.054195481748184
49.0,1.0303523567328412
50.0,1.0275072966879057
51.0,1.0811615766745535
52.0,1.0901521200026376
53.0,1.129892234698184
54.0,1.128886415604969
55.0,1.1166088423901899
56.0,1.1706752786313508
57.0,1.1179129854262992
58.0,1.1095730702483315
59.0,1.1513610836873167
60.0,1.1157477878352347
61.0,1.0721678904645884
62.0,1.0950327227696184
63.0,1.0315923461363863
64.0,1.0788369439527843
65.0,1.0422713049118697
66.0,1.011312584286489
67.0,0.983269863779989
68.0,1.0342879589269154
69.0,1.0163818624471628
70.0,1.0331555038281057
71.0,0.993858376849834
72.0,0.9421932091439266
73.0,0.9500938284381908
74.0,0.9599718146312285
75.0,0.8919290215577007
76.0,0.9551453561792359
77.0,0.9163343919858984
78.0,0.91960820592743
79.0,0.8819054970289979
80.0,0.868236513816195
81.0,0.8434887795568308
82.0,0.8798381912117226
83.0,0.8848903577076155
84.0,0.8599220889798601
85.0,0.8282782603255776
86.0,0.9124353325083707
87.0,0.9065461567668467
88.0,0.8950703435683082
89.0,0.9633149611339382
90.0,0.9714514244218886
91.0,0.9461849823839183
92.0,0.9814916865405504
93.0,0.9682752984769545
94.0,0.9815271809936941
95.0,1.0469752331595576
96.0,1.0402787269506542
97.0,1.0103250809609583
98.0,1.0303752021682715
99.0,1.060493727664094
100.0,1.0840922446725687
101.0,1.105905764085999
102.0,1.0780782339630859
103.0,1.0681640218879194
104.0,1.1103964300470748
105.0,1.1220501922558246
106.0,1.127521533497033
107.0,1.153169098889357
108.0,1.1376726666017942
109.0,1.1056768639038745
110.0,1.1358868253512002
111.0,1.0893272612162486
112.0,1.0898325440348078
113.0,1.0379143135287823
114.0,1.0657950008885209
115.0,0.9849928863025986
116.0,1.0360144787757977
117.0,1.012889250710078
118.0,1.0668225340547688
119.0,0.958330442172951
120.0,0.9960792491493077
